true_value,feature_value
0.0051741911857,0.0089977255055268
0.0012997013248031,0.0180774715782116
0.0013022185072251,0.0207297235325046
0.0013029468874328,0.017711244625997
0.0012968684145694,0.019989291034724
0.0012988807428462,0.0187862447080674
0.0108027110109669,0.0100744100914694
0.0104952397028613,0.010152534775852
0.0118642628604259,0.0099967695974875
0.0114130959574594,0.0100630213925093
0.0027772798367388,0.0089612364965736
0.0103317461868942,0.0099006193921379
0.0034244326655005,0.0093377276570045
0.0106494302469959,0.0098299014803752
0.0121393602534963,0.0098221510975452
0.0137337867952055,0.0098181512302271
0.0025227194836599,0.0088694466631389
0.1927799832142335,0.0097695457196692
0.0100606795614766,0.0100823001905341
0.0108964126866081,0.0101128907960685
0.0103363055985799,0.0100265856778199
0.0105309075249401,0.0101440354989028
0.0107682806742782,0.010167405814893
0.0104649955019917,0.010184988230976
0.0107832136729318,0.0103329310833127
0.0106302035312717,0.010295227808066
0.0105116140763971,0.010833154110063
0.0107403875743986,0.0107335148919057
0.0110047995483181,0.0106949824673465
0.0102973147093249,0.0107984758626367
0.0102246829708987,0.010695752801351
0.0105042694078133,0.010402591403035
0.0109728148268,0.0102030642173874
0.0108227607777928,0.0104646368362336
0.0107895590697979,0.0103275636151351
0.0106981993519869,0.0100905141326472
0.0108352325296709,0.0099824028980757
0.0129173545170796,0.0099355726470967
0.0107549055101743,0.0098884764101954
0.0103743375947006,0.0100046681676514
0.0357970364177647,0.009490843380556
0.0105049254141338,0.0100606025248161
0.0101292708263741,0.0098938248018046
0.0116386122706885,0.0099858439251479
0.0098519649336122,0.0100440452023822
0.0017286660583751,0.0092175881107474
0.0156207162201508,0.0094549539383303
0.0103869904197184,0.0102250161592108
0.0103054173998312,0.010427697257429
0.0139280874965408,0.0100247957285464
0.0104187171079237,0.0101900101955861
0.0105514990843703,0.0101397331544184
0.0407712396474637,0.0097741479067745
0.0124232712265983,0.0098241372190214
0.0106848826240425,0.0101734742932937
0.0112974608674062,0.0099989718932892
0.0210454085976707,0.0097964720924424
0.0038474269263457,0.0085509852205689
0.032057517274938,0.0108231206459806
0.0199354855263422,0.0104501302607367
0.0250145384139845,0.0096797133254401
0.0230175292718692,0.0102765616733131
0.0245483276575488,0.0101659350970988
0.0256520623769007,0.0099896848521362
0.0208132434942015,0.0100410864770703
0.024059352219327,0.0100301734738249
0.0022908002076225,0.009052074087504
0.0228126239564171,0.0099252688352748
0.021506665086037,0.0100618586374869
0.0292788541969059,0.0100810659301074
0.0266766556075212,0.0106801683806155
0.0232053878878374,0.0099139397258985
0.0223899945612884,0.0099864646603288
0.0227845516906621,0.0098709766438804
0.030078537589623,0.0098370038209094
0.0212203320493299,0.0098083286876362
0.0190135747433332,0.0099930825158338
0.0223425555964263,0.0097021722378549
0.0279681340903654,0.0097836247557672
0.023274606623977,0.0097509631401344
0.0195038833566821,0.0095437104481986
0.0228538470184297,0.0096944243321699
0.0323746417258037,0.0102625200103322
0.040379052826205,0.0101272187609693
0.0258373732761333,0.0095600171736944
0.0282060283207088,0.0096757604608318
0.0331058632708378,0.0095099326902967
0.0044157124215705,0.0088257355121269
0.0033866489606866,0.0086718610428885
0.0016545488648899,0.0094350511508612
0.0023306707169889,0.0089131863627894
0.0223117277842192,0.0104117600397435
0.0216592576338668,0.0101603366287258
0.0225072315399116,0.0097307783543895
0.0235826222867457,0.0102059664446264
0.0035778061258016,0.0084952528328498
0.007820897711028,0.0091172890302132
0.0016614417253604,0.0093893690575283
0.0031523016751793,0.0086827973270612
0.0034254740673767,0.0085497081376213
0.0301376209591207,0.0096844701231408
0.0242213737434289,0.0100828458204536
0.0218928788714493,0.0096820962726377
0.0280344922224234,0.0102219768864213
0.0214051902294961,0.0096837430522294
0.0255794001382808,0.0099719601041015
0.0092135972715551,0.0092167331326558
0.0106903769893961,0.0094124381848862
0.0023355167212396,0.0093185042133436
0.001515109894461,0.0092649423348636
0.0044957333289717,0.0088137811543135
0.0039761446798543,0.0091629033796936
0.0042101214707655,0.008902798704846
0.0043297444470749,0.0088216985286854
0.0345038736134823,0.0092002028154602
0.0128026706415172,0.009292608210181
0.0017490182875683,0.0088801545161191
0.0042753343795511,0.0088278094079472
0.0043381909742093,0.0088634581170826
0.0047522107703938,0.0088671513103235
0.0044988844317624,0.0088395142638444
0.0027915243269098,0.0093742856160877
0.0034614067459456,0.0091443010578825
0.0044360373643469,0.0088217939563675
0.0019409219313929,0.0093101560655712
0.001342883275289,0.0088239933045429
0.0022209477702724,0.0090444257082401
0.0043995186205194,0.0089386420859494
0.0119637371367109,0.0092409967461433
0.0066440191100208,0.0087319025500056
0.010344558625122,0.0093531518778349
0.0045958921282622,0.0087870704381997
0.0018851663952886,0.0093026059097002
0.0017965229584425,0.0091955400779486
0.0045155904393269,0.0088763567408303
0.0044837332222485,0.0088336301650823
0.0107335369319368,0.0091057168557887
0.0044953109978393,0.0088882498559519
0.0042270872593915,0.0090019930304403
0.0122594490274247,0.009007589927691
0.0095660358468269,0.0087998563472095
0.0043270036571212,0.008942648062056
0.0155874668626956,0.0092187836790743
0.0045503018897934,0.008892444866915
0.0080835290890496,0.0090171904540315
0.0144005280645298,0.0093800611585225
0.0042806065860583,0.008852078949667
0.0046261201319119,0.008800351352594
0.0069088858695522,0.0088798822199452
0.0078877322275544,0.0088390999214218
0.0042191037442953,0.0088810977115097
0.0042787499936022,0.0089039848938769
0.0066986322342893,0.0088380216514213
0.0144573165620716,0.0090978406699496
0.0119156216097899,0.0092774971805308
0.0088063835972378,0.008943670387596
0.0036711794092622,0.0092103002710442
0.0097936765065077,0.008907798826161
0.0112416335684997,0.0088990251253661
0.0030629097111752,0.0093125807115769
0.0033042185624797,0.0088172830894802
0.0035640803727734,0.0090786736242399
0.00862439474463,0.009051024597087
0.0034830306697476,0.0090549074786092
0.0076110864274982,0.0090274060689389
0.0100666299030742,0.009019082737303
0.0094138133522506,0.0089433657311588
0.0064710952406025,0.0086155307435172
0.0028438549402372,0.0093696542621076
0.0102478257799192,0.0089130477870826
0.0097670376446874,0.0089513100915125
0.0031352072178102,0.0092058965277407
0.0069896618649781,0.0091405118643836
0.0043022182749356,0.009152258506691
0.0032647995974391,0.0090349622772502
0.0032006404632022,0.0090594626645938
0.0032053251292929,0.0092726818268661
0.0072272004075192,0.0087469164633451
0.0031859804117849,0.0091459158360451
0.003268705352257,0.0090922572825396
0.0121531502068602,0.0090222956528677
0.0033356828743096,0.0090899447702012
0.0027069653024494,0.0092669846786213
0.0088253128646358,0.0091193701825119
0.0033702824153863,0.0092731861372804
0.0101082114722139,0.0089996742940856
0.013665931784038,0.0090662947224505
0.0103581292024134,0.0089405953570571
0.0119162495755636,0.0089273127745226
0.0032778982190673,0.00906625015848
0.00318193419141,0.009043188618114
0.0034871280916609,0.0090380514077819
0.0099898540967001,0.009030401170686
0.0104325913136534,0.0089677180656918
0.0034350239799208,0.0093554083398565
0.0027717522503437,0.0091748939903353
0.0107121092239835,0.0089940881821303
0.0095101941248905,0.0089319864210998
0.0107622390710194,0.0088475571683275
0.0106702199642996,0.0088712224911571
0.0031856883750602,0.0093425586507851
0.0094000080804472,0.0090588561290532
0.0097504593289627,0.0089150317137007
0.0033406022335851,0.0092276178549667
0.0109057925899824,0.0089998038594119
0.0042896963359976,0.009380563441843
0.0168790631709878,0.009442782709653
0.0190089371924414,0.0094909221084394
0.003094198388287,0.0087213021368358
0.0144416467626166,0.0092157694735502
0.0010906172911841,0.0092050347145036
0.0184111839571607,0.0094826162238458
0.0030459142513108,0.0087637532117407
0.0616361168387517,0.0095056491290779
0.0141500471189776,0.0091803588113887
0.0714614857953394,0.0095928279900478
0.0299398783848305,0.0094829190568997
0.0146827880157644,0.009581720558404
0.0274512991738652,0.0095327520199195
0.0031678285378017,0.0087685663116474
0.0639064607482861,0.0091173173837814
0.0269194035185097,0.0095558196647013
0.01116437375091,0.0091221141066765
0.0205359712930981,0.0095769463473866
0.0156881625187284,0.0095195695020342
0.0149666440971947,0.0095151866469301
0.4649759737244446,0.0874942567546048
0.4249808670208132,0.044100242131083
0.3941589162694255,0.064738008714667
0.4544152971538848,0.0520223727928208
0.3998109166631849,0.0407662412817883
0.0199831308866,0.009627200749094
0.016932132177457,0.0097684068356795
0.002957570743528,0.0085834481114142
0.0031797977034645,0.0086960933159162
0.0030912923200919,0.0087717471496736
0.4937193641629188,0.034254911223411
0.4469868056905736,0.0268955754482661
0.5034354131560493,0.0462198994212601
0.425482785569903,0.0471559666284842
0.5039710554162323,0.0396836312508326
0.4662594046163615,0.0654642122648767
0.4643524165330171,0.059283124690476
0.414154286936152,0.0671952244272225
0.4964783080134938,0.057095807583012
0.4615558884069937,0.0594478603886492
0.022348730646529,0.0093892944752719
0.0155658154574355,0.0093015045326095
0.0030806155983491,0.0084838466097736
0.0103237864282478,0.0091519298729703
0.0292047012748842,0.0093379821165869
0.0262028758206179,0.0094256553711274
0.0182823500580582,0.0093963081308154
0.0194276973397995,0.009463786679676
0.0151265825842715,0.0093753822328228
0.0129179466893041,0.0092842595328392
0.0028071641405762,0.0086169299334318
0.0107371736902151,0.0097340976640324
0.0106626030003711,0.0096971967409975
0.0108202475120647,0.0096729824678575
0.0108115486495251,0.0097320314669455
0.0142246267920018,0.00930262320137
0.0026510529067379,0.008633140820985
0.022558216478793,0.0093908722128038
0.0246280679420409,0.0093410995613864
0.0335147227406098,0.0094441451327492
0.0048657029625728,0.0083542545768376
0.0027827426859178,0.0086793138287093
0.0142163717557141,0.0093573240016339
0.0102020137782916,0.0095740135923573
0.014718279083125,0.0093138502105721
0.0024102694979407,0.008894377937583
0.0111540625788302,0.0095555891979055
0.0228763649207409,0.0094756352477358
0.0105952994579457,0.009528390302276
0.0107777921538054,0.0095955847370444
0.0011136487456695,0.0094069632869177
0.0188158331741057,0.0093387837962205
0.0152193980157033,0.0094864076454111
0.0344058072698881,0.0093891761404372
0.0792201256822952,0.009371623313534
0.0165219707688583,0.0098915976945547
0.0193890255456319,0.0101448647886335
0.0250404012455383,0.0099092673279426
0.0322381899614043,0.0095229421238522
0.0357971198453636,0.0094576644242459
0.0174263803429423,0.009382957658916
0.0196705106044279,0.0094918248328109
0.0023630178267282,0.0086080575831089
0.0023032992886105,0.0085112225172501
0.016902782041103,0.0092391023757833
0.0147586318690675,0.0092496116047756
0.0152935387569466,0.0093197290786812
0.1067716200308386,0.0093584474929738
0.0029039530171501,0.0089086650354518
0.0027985185498344,0.0087723705386373
0.0027696301015123,0.0086217622594833
0.0027944767233691,0.0086883662910289
0.0023127474158353,0.0088264411830282
0.0155636903744054,0.0092769432685384
0.0164295588977073,0.0094282811716666
0.0028246552461116,0.008642448271322
0.0160127633520907,0.0093913823586441
0.016978840287436,0.0093883177521602
0.0169279907991088,0.0093637163769968
0.0159026797738197,0.0093323185661908
0.0016390816021393,0.0092066601311789
0.0467210269992863,0.0095495731626154
0.0017810849104378,0.0091522202446495
0.0010473352200555,0.0092214622963178
0.0037526569474226,0.0089510983857024
0.0253965421487736,0.009434426234332
0.0011208201635594,0.0092853521164866
0.0036457862866244,0.0091980271070183
0.0035867582910498,0.0091853974896479
0.0026880226047998,0.0091754476316413
0.0031348554109527,0.0092004155722186
0.0041377936543433,0.0089529506512452
0.0229898647015101,0.0095715203122519
0.0037370383175372,0.0092299675633497
0.0040866572764846,0.0090007150289351
0.0463386546641069,0.0093324798974745
0.0023568140299007,0.0089221296546528
0.0018537960545988,0.0091618862749947
0.0404980562451667,0.0092538519886976
0.0023469111479451,0.0089836918543273
0.0010228393192476,0.0092365207408287
0.004784285471294,0.0091031304308782
0.0474490918293853,0.0093874459644493
0.0347240812069048,0.0093769484623633
0.0650204651234581,0.0091850931699633
0.0403833717725587,0.0095931419441725
0.0292716498435076,0.0095574003920674
0.0287983712500556,0.0094720470822939
0.0011095036973349,0.00936023206187
0.0016022096085513,0.0092867597081192
0.0018918722658525,0.0092146844577994
0.0010881384984437,0.0092090261665689
0.0342049409134266,0.0093969561869042
0.0017121560228514,0.0091395083309658
0.0043999552506206,0.0089652728286748
0.0250949657599804,0.0096339929528795
0.0072930235823725,0.0092238332510423
0.0401522238593744,0.0096005307909595
0.0080503704862991,0.0092718557676228
0.0085876858273196,0.009338546365454
0.0017368907086621,0.0092399395473947
0.0023594118084819,0.0091066082006507
0.0033457320439806,0.0092530203028974
0.0054648022610094,0.0091718467903175
0.0079457786710799,0.0092145209442861
0.001871291205719,0.009153706208724
0.0492795705198227,0.0092705368485222
0.0011293992959546,0.0093067411427475
0.0322199403905286,0.0093480832242455
0.0014175074480513,0.0093533277880068
0.0203485145701857,0.0095152852375357
0.0015284720252289,0.0093324554220084
0.0015687172418788,0.0093586048596319
0.0221882922556069,0.0095426311153225
0.0011268926483761,0.0094077848461598
0.0011593838901854,0.0094947147598495
0.0026734673861948,0.0092232771180809
0.0017178184102158,0.0092787914799787
0.0163051710336214,0.0093897807408393
0.00228560537704,0.0092106891105269
0.0209482796504931,0.0095847130469855
0.0178398438832688,0.0096008421469898
0.0189439237870411,0.0096136563617374
0.0018572114523055,0.0092858590000004
0.0129272827986195,0.0092304724472626
0.001009351531677,0.0094650356768735
0.0037069108753446,0.0092304257050684
0.0225962166800411,0.0095033346849266
0.0011476404862366,0.0095066279659828
0.0061110202700628,0.0091663155282419
0.0026257264209645,0.0091794994899978
0.0029457350183629,0.0092197773767045
0.0015324371963476,0.0094708484996771
0.0180904571003003,0.0094270652885984
0.0030296811218142,0.009237083552133
0.0011312433170507,0.0095351293152417
0.0015058036827808,0.0094046463682647
0.0015012624521212,0.0093313674930693
0.0011902848759709,0.0094230226097424
0.0015972441333715,0.0094062006869126
0.0077398496536668,0.0092551037549203
0.00159549556712,0.0093682384504912
0.0011110893266179,0.0094767548786943
0.0132305635828512,0.0092237568391213
0.0033050743755459,0.009232952366661
0.001139048340537,0.0095193099945208
0.0012781115007863,0.009416562475867
0.0026648970177757,0.0092058948949892
0.0214632569296241,0.0094306604555714
0.0119711851005914,0.009270644327451
0.0015389928936976,0.0092949664829074
0.0011783330171865,0.0095178031981393
0.0011362791869341,0.0095295104175496
0.0013485163537436,0.0093361426340368
0.0030479298079115,0.009216763985318
0.0012882632455001,0.0093576596423639
0.0159746227108943,0.0092303240901474
0.0026709929980445,0.0091782134249946
0.0011783727900202,0.0095707502757318
0.004910150557302,0.0087269370232272
0.0042281569067004,0.0088875467595899
0.0031882097366101,0.0090648982979068
0.0039170728754698,0.0085614887281845
0.0057074226984716,0.0089800556108235
0.0033094897090988,0.0092410009992053
0.0043286295052321,0.0090531950123115
0.0048551983439922,0.0089742218611851
0.0032296737493142,0.0088937939177066
0.006703489741461,0.0092302906757287
0.0057805480809637,0.0089456366312866
0.0048270281640012,0.0088056152531437
0.0064305962620445,0.0088826436083421
0.0046652399771867,0.0087529532981157
0.0038212412840631,0.0086656837220382
0.0060930646782094,0.008825974781985
0.0041237643062168,0.0088395900539239
0.0053759684747967,0.0089015408543644
0.0039277998258121,0.0088415423736877
0.0052926611425316,0.0087970025061783
0.0060920531556398,0.0089586654780007
0.0017922586877194,0.009167241928949
0.001827791331569,0.0092812398680292
0.0018207890836139,0.0092533336945918
0.0050838871346051,0.008642832967728
0.0018428552655394,0.0092862150643196
0.0054144449716991,0.0094069354061614
0.0052410412631981,0.008962045321821
0.0030194454428903,0.0090159725978507
0.0057232567579837,0.0094502391089781
0.0041218104952894,0.0091006108353407
0.0065066372419044,0.0093055852991663
0.0041449375403001,0.0093093811204752
0.003165907097394,0.0095253529039714
0.0055746707455662,0.0097288037684504
0.0063251991050193,0.00906824300328
0.006496439092637,0.0087273851408482
0.0066111690524972,0.0087636411656366
0.0065029619131658,0.0087164605634658
0.0019648222634835,0.0092514059418883
0.0066233935262135,0.0087927162329314
0.0089798590882316,0.0088723029180497
0.0064838183145125,0.0089989168140942
0.0039929619198762,0.0090925888640496
0.0054085693693473,0.0095403713591384
0.0041216554935474,0.0091749072973466
0.0037044255193918,0.0090953126892524
0.0064223890904924,0.0089096406908484
0.0029721793583116,0.0092920845703751
0.006229606477878,0.0088303935928306
0.0059871248266945,0.0090857345679769
0.4769364226043537,0.6639851400920475
0.5145042740742021,0.6491214523616472
0.4865136880453568,0.640182669093462
0.4630027844849103,0.632456186120664
0.4651901571711352,0.5713779649569419
0.5041132028037723,0.6072063507308862
0.511185910384898,0.5697578032066315
0.5095835027231962,0.5913043362417143
0.4599640283686323,0.6049751171484586
0.4920087465301872,0.5867317355670663
0.4933398722064373,0.6081648779167559
0.5162736400547321,0.6189342568617126
0.4758301395112611,0.5575384993414726
0.4797272845505114,0.6211933744453435
0.4672736276249981,0.6259879176393516
0.4713929932478785,0.5904377701414026
0.4583022506937279,0.6359518354069874
0.5022865482423161,0.5980896037383591
0.4662402546181831,0.598174773767135
0.5043144402782351,0.6181854515841322
0.0016263154482757,0.0095570737873214
0.0011255514685841,0.0094290325631385
0.0016557851760986,0.0098186770795539
0.0016383106419667,0.009847830367391
0.0016276756776769,0.0097665115242629
0.4773343099867781,0.5876977761020973
0.465645834309486,0.5763979579210002
0.4670112141637157,0.5367301804679175
0.5048590161985168,0.5652335347242754
0.4973882382091324,0.5171317756591979
0.4709706003332664,0.6409003991554346
0.4858658014010526,0.5603991917368045
0.495249879929523,0.6335035812367718
0.4742619826347696,0.6449673203069172
0.4952541834028358,0.625653908964882
0.0016218929174918,0.0145336264174902
0.0016278593590778,0.0155226738139567
0.001602283004025,0.0141101996662396
0.0015896791486638,0.0150476207608497
0.0015738698049509,0.0138329916071695
0.5018834598012358,0.6765143580703044
0.4923841091227876,0.6809041342509451
0.5140351496298997,0.6761633401515418
0.4993821519446013,0.6449349401412482
0.4905415624434921,0.6644622696975001
0.4512260526781652,0.6188180210513369
0.4234023955720893,0.6050551827049345
0.4789541781118709,0.6223995737927799
0.4454799893995059,0.6314192766961687
0.4471849203342942,0.59628159682114
