,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2029,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.2707743,-0.5994192,0.2137605,0.40248355,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.99477446,0.10700934,0.0025808746,-2.5410893,0.20931463,0.079277515,-0.019454848,0.23609014,-0.13965163,-0.002603516,0.011055887,-0.015862633,0.5152711,0.27491012,0.376032,0.3924904,0.0,0.09636786,0.005622833,0.0,0.0,0.19271512,2.1996315,-0.011279477,0.058185365,0.027479308,0.025474845,0.150331,0.43925804,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.01873621,-0.008342023,0.25762358,-0.31580105,-0.023231434,0.14651766,0.52649283,0.2092134
2030,-0.0001595288,0.0,0.089197226,-0.026978457,-0.0020813036,-0.27008095,-0.6021243,0.2137605,0.3948254,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.047211044,-0.0032408629,0.027950095,-0.008270127,0.047986273,-0.80170107,0.15147047,-0.0093488535,-2.525421,0.25256133,0.07161766,-0.01677886,0.1844075,-0.12285361,-0.0007255487,0.012666663,-0.019657377,0.5128187,0.24981733,-0.36738056,0.39402908,0.0,0.172179,0.005622833,0.0,0.0,0.19479881,2.2303188,-0.010280175,0.046386484,0.021115731,-0.0028343191,0.1692613,0.44108698,-0.10258431,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017560659,-0.010849584,0.2564548,-0.29187334,-0.023231434,0.25172976,0.5490531,0.18120606
2031,-0.0001595288,0.0,0.09095024,-0.024939941,-0.002344773,-0.2703157,-0.59490484,0.21009472,0.40116212,0.0160182,0.047248345,0.018155104,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.04703504,-0.9766198,0.09828873,-0.0090515865,-2.5410893,0.19550996,0.08483413,-0.041647475,0.1915673,-0.069816485,0.102466725,0.012212159,-0.018860029,0.5152711,0.2770457,0.0738935,0.3794433,0.0,0.11203089,0.007462217,0.0,0.0,0.13609897,2.206586,-0.011279477,0.058185365,0.026299685,0.06075584,0.13435127,0.45300937,-0.10258431,0.1204564,-0.096680574,-0.098363966,0.047084503,0.014003329,-0.008342023,0.25762358,-0.29679444,-0.023231434,0.1928359,0.5318473,0.2078771
2032,-0.0001595288,0.0,0.09095024,-0.014048831,-0.002344773,-0.2761281,-0.5994192,0.2137605,0.40284747,0.0163178,0.047248345,0.02560464,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.04703504,-0.99477446,0.100110486,0.0025808746,-2.5410893,0.19415723,0.087980345,-0.039785158,0.22430335,-0.08661449,0.09391525,0.01239137,-0.015065284,0.51147234,0.27666098,0.35113508,0.40271345,0.0,0.09378788,0.007462217,0.0,0.0,0.13122973,2.1989374,-0.011279477,0.058185365,0.033310536,0.06075584,0.14963998,0.43535987,-0.10291404,0.1204564,-0.096680574,-0.098363966,0.039550558,0.01598997,-0.008342023,0.25762358,-0.29481837,-0.037480425,0.14651766,0.5318473,0.2092134
2033,-0.0001595288,0.0,0.090721406,-0.025857393,-0.0020813036,-0.27110302,-0.6042735,0.2137605,0.39446148,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.047211044,-0.0032408629,0.027950095,-0.008270127,0.047986273,-0.73403496,0.1480748,-0.0093488535,-2.4271452,0.2379966,0.07648328,-0.01677886,0.18455052,-0.062005162,-0.025350729,0.014145161,-0.019657377,0.5128187,0.24738894,-0.38975257,0.38112497,0.0,0.22370152,0.007462217,0.0,0.0,0.1363618,2.288817,-0.010280175,0.046386484,0.020918515,-0.0028343191,0.1315617,0.35598153,-6.6328794e-06,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017560659,-0.010849584,0.2564548,-0.2697696,-0.037359327,0.2451523,0.5332531,0.18409866
2034,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.27231303,-0.6015684,0.2137605,0.40248355,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.98493505,0.10609892,0.0025808746,-2.5410893,0.20779695,0.079277515,-0.019454848,0.23609014,-0.13184029,-0.002603516,0.011055887,-0.015862633,0.5152711,0.27491012,0.38587138,0.3924904,0.0,0.09636786,0.005622833,0.0,0.0,0.19271512,2.1996315,-0.011279477,0.058185365,0.027479308,0.025474845,0.1350423,0.3541526,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.01873621,-0.008342023,0.25762358,-0.31580105,-0.033648476,0.14437434,0.52649283,0.21568844
2035,-0.0001595288,0.0,0.090721406,-0.025857393,-0.0020813036,-0.271292,-0.629061,0.2137605,0.39446148,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.047211044,-0.0032408629,0.027950095,-0.008270127,0.047986273,-0.73403496,0.1480748,-0.0093488535,-2.5301707,0.20991983,0.06857285,-0.01677886,0.19302048,-0.115042284,-0.10702495,0.012666663,-0.019657377,0.5128187,0.24738894,-0.3551618,0.39402908,0.0,0.172179,0.005622833,0.0,0.0,0.19632299,2.2533422,-0.010280175,0.046386484,0.023242984,-0.0028343191,0.1315617,0.35598153,-0.10781167,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017560659,-0.008342023,0.25851282,-0.30766067,-0.037359327,0.2451523,0.5332531,0.18409866
2036,-0.0001595288,0.0,0.089197226,-0.026470497,-0.0020813036,-0.26471445,-0.59941846,0.21009472,0.3944995,0.011866098,0.054153122,0.024464125,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.008270127,0.047798727,-0.80170107,0.15147047,-0.009287563,-2.534876,0.2328114,0.07958758,-0.03157588,0.19176662,-0.06812929,0.0048923343,0.014002149,-0.015530383,0.51397187,0.25020206,-0.33532286,0.40425214,0.0,0.16043827,0.007462217,0.0,0.0,0.13609897,2.1949694,-0.010280175,0.046386484,0.023440199,0.018176535,0.1692613,0.4371888,-0.10258431,0.120918944,-0.09652705,-0.09238961,0.047492504,0.01125709,-0.008342023,0.25851282,-0.28779906,-0.037480425,0.25172976,0.5520475,0.18058023
2037,-0.0001595288,0.0,0.090721406,-0.026978457,-0.0020813036,-0.271292,-0.62635523,0.2137605,0.39413562,0.011866098,0.054153122,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.008270127,0.047798727,-0.73403496,0.1480748,-0.009287563,-2.534876,0.20321698,0.06857285,-0.03157588,0.19302048,-0.113355085,-0.10702495,0.012666663,-0.015530383,0.51397187,0.24738894,-0.35769486,0.39402908,0.0,0.16538273,0.005622833,0.0,0.0,0.19632299,2.2507997,-0.010280175,0.046386484,0.023440199,0.018176535,0.1315617,0.44108698,-0.10781167,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017669106,-0.008342023,0.25851282,-0.30878174,-0.033648476,0.24403122,0.5362475,0.18347283
2038,-0.0001595288,0.0,0.09095024,-0.025447901,-0.002344773,-0.2704671,-0.58848727,0.21605104,0.40116212,0.011866098,0.05286932,0.021505872,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.04688067,-0.9732532,0.10518758,-0.0090515865,-2.5410893,0.21066736,0.07577133,-0.044608016,0.20210025,-0.12116641,-0.0052537993,0.010876676,-0.015530383,0.5152711,0.2733859,0.095197245,0.3924904,0.0,0.10926348,0.005622833,0.0,0.0,0.19479881,2.2175448,-0.011279477,0.058185365,0.026299685,0.025474845,0.13435127,0.45300937,-0.10258431,0.12274696,-0.096680574,-0.092117175,0.047084503,0.01873621,-0.008342023,0.25762358,-0.31777713,-0.023231434,0.19620249,0.5287834,0.20672002
2039,-0.0001595288,0.0,0.09095024,-0.0135408705,-0.002344773,-0.27200186,-0.5994192,0.21060842,0.38514593,0.0163178,0.044197313,0.024252499,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.04369452,-0.9405767,0.100110486,-0.005857912,-2.5410893,0.1963182,0.08360027,-0.039785158,0.22430335,-0.08661449,0.118402086,0.01239137,-0.015065284,0.50187886,0.27755943,0.27360642,0.40322715,0.0,0.12620783,0.009454523,0.0,0.0,0.13249108,2.2627654,-0.011279477,0.058185365,0.033310536,0.06075584,0.15109843,0.43424597,-0.10293207,0.1204564,-0.096680574,-0.098363966,0.002627022,0.011959832,-0.008342023,0.24761185,-0.3164302,-0.033543017,0.14469174,0.5343994,0.2092134
2040,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.27058533,-0.5994192,0.2137605,0.40248355,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.045180406,-0.99477446,0.10700934,0.0025808746,-2.5410893,0.19626753,0.087980345,-0.019454848,0.23609014,-0.08661449,0.005685106,0.01239137,-0.015862633,0.51147234,0.27587146,0.36880493,0.3794433,0.0,0.09338487,0.007462217,0.0,0.0,0.13275391,2.2612295,-0.011279477,0.058185365,0.033310536,0.025474845,0.150331,0.3541526,-0.1081414,0.1204564,-0.096680574,-0.092117175,0.002627022,0.01873621,-0.008342023,0.25762358,-0.31531632,-0.023231434,0.14651766,0.53096414,0.2092134
2041,-0.0001595288,0.0,0.09247442,-0.012927764,-0.002344773,-0.2775281,-0.6015684,0.2137605,0.403832,0.012165699,0.047248345,0.021783067,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.047213588,-0.98493505,0.09920007,0.0025808746,-2.5416656,0.20784761,0.07995096,-0.039785158,0.22570021,-0.13184029,0.03717217,0.011198899,-0.015065284,0.50567764,0.2781852,0.3729136,0.39263338,0.0,0.09458023,0.005622833,0.0,0.0,0.19271512,2.1936684,-0.011279477,0.058185365,0.027282093,0.06075584,0.13650073,0.3541526,-0.10832424,0.1204564,-0.096680574,-0.098363966,0.047084503,0.01873621,-0.008342023,0.24803007,-0.31467998,-0.037359327,0.14549538,0.5318473,0.21568844
2042,-0.0001595288,0.0,0.090721406,-0.025857393,-0.002344773,-0.271292,-0.6011804,0.2137605,0.40042388,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.0075890003,0.047986273,-0.75313586,0.14624934,-0.009287563,-2.5377958,0.24434082,0.0742141,-0.01629021,0.19316348,-0.115042284,-0.014576569,0.012809677,-0.019657377,0.5148336,0.26021484,-0.22963054,0.39263338,0.0,0.1075097,0.005622833,0.0,0.0,0.19632299,2.259668,-0.010280175,0.058185365,0.02385486,0.018176535,0.1315617,0.36511713,-0.10832424,0.120918944,-0.09652705,-0.09297867,0.047492504,0.017669106,-0.008342023,0.25851282,-0.30766067,-0.037359327,0.2451523,0.5362475,0.18598585
2043,-0.0001595288,0.0,0.09247442,-0.023818875,-0.002344773,-0.2723506,-0.6215985,0.21009472,0.40341043,0.012165699,0.04693435,0.021505872,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.9732532,0.10609892,0.0024044672,-2.437532,0.17671208,0.07785709,-0.040273804,0.22570021,-0.124949336,-0.09140634,0.011198899,-0.018860029,0.5124047,0.27529484,0.21472423,0.39263338,0.0,0.15780003,0.005622833,0.0,0.0,0.1958548,2.2235663,-0.011279477,0.058185365,0.026102468,0.031677775,0.1350423,0.3541526,-6.6328794e-06,0.1204564,-0.096680574,-0.092117175,0.047084503,0.014961986,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.15757236,0.5221883,0.21794507
2044,-0.0001595288,0.0,0.09247442,-0.023818875,-0.002344773,-0.26650065,-0.61295706,0.21009472,0.40172508,0.011866098,0.05286932,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.04688067,-0.9732532,0.10518758,-0.009227994,-2.437532,0.17806481,0.07571185,-0.037091486,0.20224327,-0.113355085,-0.09254591,0.011019688,-0.015530383,0.5124047,0.27529484,0.09231722,0.39263338,0.0,0.17069566,0.005622833,0.0,0.0,0.19758436,2.2224991,-0.011279477,0.058185365,0.026102468,-0.00360322,0.1350423,0.36790392,-6.6328794e-06,0.1204564,-0.096680574,-0.092117175,0.047084503,0.013894882,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.19732356,0.5221883,0.21794507
2045,-0.0001595288,0.0,0.09095024,-0.0135408705,-0.002344773,-0.2657355,-0.5994192,0.21009472,0.38514593,0.0163178,0.04422004,0.024252499,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.045582328,-0.92962337,0.09920007,-0.005857912,-2.5410893,0.23340039,0.08360027,-0.019454848,0.2348363,-0.08661449,0.118402086,0.01239137,-0.015862633,0.50567764,0.2770457,0.24636358,0.40271345,0.0,0.12919082,0.009454523,0.0,0.0,0.13249108,2.1957557,-0.011279477,0.058185365,0.027479308,0.025474845,0.1358097,0.43535987,-0.10258431,0.1204564,-0.096680574,-0.098363966,0.047084503,0.011959832,-0.008342023,0.24761185,-0.29481837,-0.037480425,0.14254841,0.53433037,0.2078771
2046,-0.0001595288,0.0,0.09247442,-0.025447901,-0.002344773,-0.27013943,-0.6149348,0.2137605,0.40172508,0.011866098,0.04693435,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.98309255,0.106097996,-0.009227994,-2.5358078,0.17958249,0.07577133,-0.021805815,0.20210025,-0.12285361,-0.09254591,0.010876676,-0.019657377,0.5124047,0.27491012,0.08247784,0.3924904,0.0,0.11957607,0.005622833,0.0,0.0,0.19632299,2.2212353,-0.011279477,0.058185365,0.026299685,-0.00360322,0.150331,0.45300937,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.017560659,-0.008342023,0.25762358,-0.31777713,-0.023231434,0.19834581,0.5221883,0.21147007
2047,-0.0001595288,0.0,0.09247442,-0.024326835,-0.002344773,-0.27167815,-0.59229654,0.2137605,0.40172508,0.011866098,0.04693435,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.9732532,0.10518758,-0.009227994,-2.5363839,0.21918865,0.07571185,-0.021805815,0.20224327,-0.115042284,-0.0052537993,0.011019688,-0.019657377,0.5124047,0.27491012,0.09231722,0.39263338,0.0,0.11957607,0.005622833,0.0,0.0,0.19632299,2.2224991,-0.011279477,0.058185365,0.026102468,-0.00360322,0.1350423,0.36790392,-0.10832424,0.1204564,-0.096680574,-0.092117175,0.047084503,0.017560659,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.19732356,0.5221883,0.21794507
2048,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.27058533,-0.5994192,0.2137605,0.403832,0.012165699,0.047248345,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.047213588,-0.99477446,0.100110486,0.0025808746,-2.5410893,0.1984285,0.08792086,-0.019454848,0.23623316,-0.08661449,0.016199805,0.012534384,-0.015862633,0.50187886,0.27587146,0.38259295,0.37958628,0.0,0.09669054,0.007462217,0.0,0.0,0.13275391,2.1990805,-0.011279477,0.058185365,0.033310536,0.025474845,0.15178944,0.3541526,-0.108653955,0.1204564,-0.096680574,-0.098363966,0.039550558,0.01873621,-0.008342023,0.24803007,-0.29481837,-0.023231434,0.14651766,0.53096414,0.2092134
2049,-0.0001595288,0.0,0.09247442,-0.0135408705,-0.002344773,-0.2706229,-0.5994192,0.21009472,0.403832,0.0163178,0.047248345,0.021783067,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.04703504,-0.99477446,0.100110486,0.0025808746,-2.5410893,0.1963182,0.087980345,-0.039785158,0.2255572,-0.08661449,0.09391525,0.01239137,-0.015065284,0.50187886,0.2785699,0.36307424,0.3794433,0.0,0.09873233,0.007462217,0.0,0.0,0.13401528,2.1989374,-0.011279477,0.058185365,0.033310536,0.06075584,0.15178944,0.3541526,-0.1081414,0.1204564,-0.096680574,-0.098363966,0.039550558,0.015070433,-0.008342023,0.24803007,-0.29481837,-0.023231434,0.14651766,0.5318473,0.2092134
2250,-0.0005626408,0.0,-0.113427594,0.01651875,0.0017399123,-0.4635914,-0.004449188,0.26149473,0.36454684,-0.033222795,-0.20507441,0.03406953,-0.041461788,0.0,0.0008080354,-0.08661012,0.044041473,-0.009983505,-0.013146326,0.14040437,0.07786533,0.12181099,-0.14197612,0.01731327,0.04812895,0.07283419,-0.7465571,-0.016481455,-0.08155241,-0.1716851,0.053038843,0.097746186,-0.016077954,-0.67121506,0.01888625,-0.37419364,-0.25814706,0.0,-0.3102836,0.023806002,0.0,0.0,-0.24230324,-0.93010956,-0.032165896,-0.34514087,-0.36632612,0.05080208,0.28095117,-0.17049596,-0.017130818,-0.063779086,-0.0018788967,0.08725093,-0.0387949,-0.12816045,0.01083638,-0.18515536,0.110315435,0.0057986993,0.221255,-0.37870985,0.13170834
2251,-0.0005626408,0.0,-0.112796865,0.014772663,-0.0008332144,-0.27463874,0.4659253,0.36005932,0.1834142,-0.04789353,-0.24460976,0.0031873602,-0.036487963,0.0,0.0008080354,-0.08364029,0.033340544,-0.008567071,-0.007991062,0.104198396,0.04874443,0.09736686,0.06919844,0.002065382,-0.20025167,-0.24791507,-0.95975405,-0.013581581,0.059337236,-0.16826314,0.054841354,0.105157964,-0.06373493,-0.5467521,-0.0069110394,-0.0040232795,-0.25567287,0.0,-0.15799513,0.005487322,0.0,0.0,-0.2395129,-0.85491365,-0.0340169,-0.280841,-0.51666784,0.050074104,0.17632897,-0.20389676,-0.06347056,-0.08484849,-0.0012323838,0.08999063,-0.027387742,0.0069018453,0.0025752885,-0.15206891,0.00894668,0.0064689014,0.20465979,-0.13597803,0.010064118
2252,-0.0005626408,0.0,-0.10743107,0.021786233,-0.0050107567,0.26998216,0.26269132,0.24200386,0.16598164,-0.037390195,-0.22352739,0.010586983,-0.036487963,0.0,0.0008080354,-0.054176517,0.01899709,-0.011405608,-0.007991062,0.08099073,0.040827833,-0.84922254,-0.03905247,-0.0016562431,-0.19226971,0.0017180517,-0.8483244,-0.03298305,-0.13753667,-0.24544033,0.029167771,-0.005698711,-0.07394721,-0.63546246,-0.05138661,0.085427485,-0.26273686,0.0,-0.069844656,0.010369293,0.0,0.0,-0.23116495,-0.8591008,-0.03438054,-0.35924762,-0.37941012,0.04761035,0.14629927,-0.21248302,-0.03150555,-0.030334141,-0.0039449455,0.084504515,-0.0394771,0.028364986,0.0025752885,-0.09677588,0.0045663575,0.0075796116,0.28065747,-0.16009729,-0.014849421
2253,-0.0005626408,0.0,-0.114884004,0.030345041,-0.0008332144,-0.27832022,-0.18426502,0.42791158,0.1690058,-0.04789353,-0.24460976,0.0031873602,-0.03242695,0.0,0.0008080354,0.028259689,0.033340544,-0.008567071,-0.007991062,0.104198396,0.06460602,0.09548286,0.06919844,0.013109404,-0.21801141,-0.24824856,-0.95524687,-0.041880783,-0.012364605,-0.16749468,0.04217753,0.09585761,-0.09026136,-0.55859524,0.018321235,-0.011368174,-0.21826358,0.0,-0.15799513,0.005487322,0.0,0.0,-0.22155364,-0.86573505,-0.0340169,-0.280841,-0.3919319,0.06636591,0.17632897,-0.20414591,-0.062534176,-0.08484849,-0.0014815237,0.084413454,-0.027387742,-0.11941337,0.0025752885,-0.15206891,0.03489196,0.0064689014,0.07570493,-0.13696669,0.010064118
2254,-0.0005626408,0.0,-0.112796865,0.014772663,-0.0008332144,-0.38967898,0.4643288,0.25500315,0.1834142,-0.03700448,-0.24460976,0.0031873602,-0.036487963,0.0,0.0008080354,-0.08364029,0.03248781,-0.012875833,-0.007991062,0.09757881,0.050402995,0.09878246,0.06919844,0.0021812012,-0.19048786,-0.23133187,-1.0365089,-0.013692979,0.06712276,-0.16749468,0.054841354,0.089509405,-0.06568212,-0.5492269,-0.0076621696,-0.006655242,-0.25567287,0.0,-0.13732821,0.005487322,0.0,0.0,-0.2395129,-0.88935286,-0.0340169,-0.33910543,-0.50833714,0.050074104,0.17467564,-0.20389676,-0.063424304,-0.06147491,-0.0012323838,0.08999063,-0.027387742,0.005248528,0.0025752885,-0.16830894,0.07708598,0.0064689014,0.20465979,-0.14094432,0.010064118
2255,-0.0005626408,0.0,-0.112796865,0.014245594,-0.0008332144,-0.41041672,0.35195354,0.23309273,0.15866719,-0.03720551,-0.25542027,-0.0007301625,-0.036487963,0.0,0.0008080354,-0.08364029,-0.013087206,-0.012875833,-0.007991062,0.08262949,0.021418143,0.096591085,-0.11090365,0.002065382,-0.22681826,-0.09225169,-0.99133486,-0.018500216,-0.008792229,-0.13520594,0.056649864,-0.06021436,-0.06568212,-0.6284851,-0.010819152,0.030257788,-0.25567287,0.0,-0.12984675,0.005487322,0.0,0.0,-0.24075961,-0.8806971,-0.033374593,-0.33910543,-0.42425868,0.010378787,0.15682288,-0.17359525,-0.074898325,-0.051416833,-0.0012323838,0.05891046,-0.0394771,0.012866203,0.0025752885,-0.14757195,0.07815992,-0.0014389828,0.28762507,-0.13900407,0.0056399265
2256,-0.001349379,0.0,-0.114671245,0.029867237,-0.0008332144,-0.32477224,0.3546656,-0.05367086,0.17254476,-0.037168883,-0.2575081,0.008096011,-0.03242695,0.0,0.0008080354,-0.064947344,-0.005595757,-0.012875833,-0.007991062,0.05237279,0.023030592,0.08897256,0.07076706,0.019708304,-0.2293064,0.03352322,-0.87662363,-0.022023853,0.010305025,-0.2085192,0.05739718,-0.06494803,-0.073291235,-0.61633617,-0.0039405674,0.10418602,-0.25284553,0.0,-0.08830353,0.0049436046,0.0,0.0,-0.214797,-0.91257954,0.0099991225,-0.37908202,-0.41556242,0.014745416,0.15777954,-0.21092018,-0.07203898,-0.06817317,-0.0041940827,0.05891046,-0.0394771,0.0004988201,0.0025752885,-0.15851611,0.008656173,-0.00837677,0.07372293,-0.1783161,-0.0010668077
2257,-0.0005626408,0.0,-0.114884004,0.014772663,-0.0008332144,-0.2832061,0.46241853,0.36005932,0.16108076,-0.048094563,-0.24460976,0.014925038,-0.036487963,0.0,0.0008080354,-0.08364029,0.033340544,-0.008567071,-0.007991062,0.104198396,0.04874443,0.102337204,0.0702107,0.002065382,-0.20340768,-0.25503534,-1.0303159,-0.015638035,-0.10530271,-0.16826314,0.05490621,0.09299674,-0.058913346,-0.55567026,-0.0071463883,0.017653253,-0.25567287,0.0,-0.14009592,0.005487322,0.0,0.0,-0.23747723,-0.85818297,-0.03350649,-0.280841,-0.39308834,0.06110269,0.17632897,-0.17810869,-0.06347056,-0.088533014,-0.0012323838,0.084413454,-0.027387742,0.0069018453,0.0025752885,-0.13491824,0.007818083,-0.0021856055,0.3640776,-0.13720204,0.010064118
2258,-0.0005626408,0.0,-0.11523825,0.01651875,-0.0008332144,-0.2776927,-0.2724378,0.35911873,0.19921501,-0.047499187,-0.24460976,0.004490694,-0.036487963,0.0,0.0008080354,-0.08364029,0.035225768,-0.008567071,-0.016225228,0.14263523,0.06249549,0.085068844,0.05829134,-0.00193833,0.032092236,0.10560702,-0.9672822,-0.038531534,-0.16477373,-0.16790365,0.058835022,0.026168238,-0.08831417,-0.60467297,-0.0049372017,-0.054280106,-0.2517568,0.0,-0.38404852,0.0062394273,0.0,0.0,-0.24034859,-0.9094124,-0.039012335,-0.28097183,-0.4155546,0.028519262,0.21834227,-0.20854554,-0.06332164,-0.08518198,-0.0074321963,0.08218739,-0.029736973,-0.13993731,0.0025752885,-0.1441696,0.019158069,0.0064689014,0.14496917,-0.2136917,0.005447233
2259,-0.0005626408,0.0,-0.11274208,0.01651875,0.0017399123,-0.4511924,-0.027933182,0.25465444,0.31949088,-0.038420923,-0.24199165,-0.009527503,-0.041461788,0.0,0.0008080354,-0.08661012,0.0472775,-0.014292267,-0.00491216,0.10293651,0.07067425,0.09548544,-0.043928027,0.02903958,0.033024672,-0.34371156,-0.72057986,-0.17356631,-0.17747845,-0.17204458,-0.01129731,0.07562795,-0.016077954,-0.61925614,0.0034670047,-0.29385656,-0.23074801,0.0,-0.36300617,0.023053896,0.0,0.0,-0.24604599,-0.90671676,-0.03380306,-0.2868765,-0.34299865,0.050440587,0.19858013,-0.15538758,-0.017279733,-0.094352365,0.0043406617,0.08725093,-0.03827038,-0.10722453,0.0007058978,-0.17735189,0.053639513,0.0071104225,0.10973454,-0.37571415,0.13170834
