fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1.1636363158773295,0.0,0.13625122737894926,0.0810349589497033,0.13660311346575538,-0.9748904353852613,-0.39427934070646997,-0.10016303596345974,-3.1594776461264016,-0.5418123496672748,-0.5024554268237051,-0.24664492746319924,-0.550747842075114,0.01655479146087905,0.09107201144158907,-0.38968832176372536,-0.5565942726846508,-0.6318796183125556,-0.6204982329685363,0.014349980516326428,-0.5674555267908333,-0.7169796961340605,-0.8238371813713414,0.6483837686468599,0.7631188803266159,-1.116025461553985,0.6671644426153753,0.2814976458801472,-0.4805999387431889,0.12544456521011801,0.07835901245237113,-0.9070192984246449,0.6419031407938265,0.22726753017930132,0.5075552779112135,0.2184791565964556,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-1.208496567179983,0.32312651486573457,-0.9556415689010125,-0.8365724932068842,-0.8144123136640111,-0.14446990302436566,0.546141607844264,0.4481748070972591,-0.14935662396596067,-1.0328491115714313,-1.1197562391578086,-0.58230110405159,0.04236112565631565,0.5490779619674524,-0.3226742285419023,1.4230372964446465,0.5483107856422657,0.5416771859848702,-0.8764500180691464,0.21379249310241466,-0.4575891579969083,0.5234807951187045,-0.6253750322561817,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-1.0245251861920994,-0.751752431171831,-0.21189461201384038,-3.505055873311513,-0.5413643558971328,-0.5026929762131299,-0.697431532326963,-0.5507459544133224,0.01655477232485111,0.09107199381347275,-0.44608477398569596,-0.5580110680562915,-0.6318796183125556,-0.6204982329685363,0.009142403693798352,-0.5682653025805955,-1.0074312309319173,-0.8994747552867056,0.704273773770232,-0.6973359172270474,-0.5040111904786861,0.6153598188248427,0.6428008640285607,-0.7861636790520755,0.2045337048227061,-1.0375861960353692,-0.7698058508070938,0.6483717619135849,0.2387428278344936,0.5075552779112135,0.19281411668226256,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,-0.764001889099664,0.32312651486573457,-0.9556415689010125,-0.8020813858583928,-0.8144123136640111,0.13080791115006515,0.5153558011263772,0.37846629001403265,-0.22629578413412205,-1.1374677835371354,-0.7359314481292769,-0.7162441561537745,0.08726002660419066,0.5359977979906199,-0.373553159699907,1.673490697842578,0.479484947568552,0.500927311421617,-0.6775593769207897,0.1898644210885293,-0.5650935506634627,0.20337660042742506,-0.6274108418958743,-0.5936341414715179
2.656348818165272,0.0,0.13625122737894926,0.0810349589497033,0.1850135259436108,-0.9680424816250865,-0.5158504393168546,-0.2309602862575412,-3.267261134374533,-0.5419678915502782,-0.5010753484881809,-0.3782932687986986,-0.5505617552332857,0.016554794520654365,0.09107200294768919,-0.45519770786883684,-0.5571661482498168,-0.6318796183125556,-0.6204982329685363,0.059314842252424435,-0.5604635115667121,-0.8388656080581611,-0.7888203038190388,0.6837834579034443,0.6118839672804498,-1.0055773975720883,0.6499628070719674,0.29395637754043735,-0.5588889178825446,0.23182318624299866,-0.12196573831939429,-0.8653702003333321,0.6570346721232937,0.26912358238707407,0.5075552779112135,0.12555938096631178,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,-1.0973728976599033,0.6472305851944832,-0.9556415689010125,-0.8710636005553758,-0.8144123136640111,0.13080791115006515,0.5674118015766224,0.4749428776572179,-0.14935662396596067,-1.0435622943962815,-1.0612268452435245,-0.607387140797472,0.05265468634639757,0.5589481074541108,-0.3708598167767377,1.478048311166659,0.5436413746948856,0.5428886739547397,-0.8431307952967848,0.19228052404848392,-0.4858106059138647,0.028448468083619394,-0.6326001671133246,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.9546248552969714,-0.5461020198790419,-0.21111060049425556,-3.24021260682241,-0.5414405985234891,-0.500447262091283,-0.4337585022566617,-0.5500337176375845,0.016554800812643836,0.09107200123883895,-0.4457069636073529,-0.5570344314139555,-0.6318796183125556,-0.6204982329685363,0.16090667125908673,-0.5446660290962924,-0.8479422185205941,-0.8141117000588829,0.7098837422405215,-0.1783925881470655,-0.6139811229300868,0.5604681354615478,1.0863317111348891,-0.9125279260471868,0.21246462049785572,-0.3548039303158965,-0.8013511307660052,0.6249018909052612,0.24679854717744587,0.5075552779112135,0.17488255464615043,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,-0.8751255586197438,0.32312651486573457,-0.3617041452844534,-0.8020813858583928,-0.7792070591458625,0.13080791115006515,0.4879284460504414,0.33329517094410177,-0.29041175094092286,-0.8789429652559649,-0.7517200134295913,-0.6809008577514637,0.10359953719585091,0.5166473413262479,-0.37104217853716076,1.0755101141353909,0.4546399199952358,0.4685316618861193,-0.6067827324327857,0.010896419879805526,-0.591931846542302,0.12044202892131124,-0.6288147490264282,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.42582813674904707,-0.3746009883966411,-0.43769177415502997,-2.600174107685654,-0.5417144732084476,-0.5018531046356326,-0.6267779197038605,-0.5499051210192403,0.016555392942985362,0.09107201306534289,-0.5454286391634375,-0.551213441206181,-0.6318796183125556,-0.6204982329685363,0.3069616405694071,-0.5219545488526778,0.24903098879631158,-0.39675992908050317,0.6036809681053397,0.1774542660792078,-0.8644000195825191,0.5493552369069998,0.6926357906697213,-0.753782207037874,0.22293006848322736,0.6185016650568695,-0.6764244554401179,0.5693122156852154,0.24581685225108116,0.5075552779112135,0.17706396654611256,-0.8262615148442306,-0.7413632111159038,-0.7179675659422168,-0.8751255586197438,0.32312651486573457,-0.3617041452844534,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.391652832314504,0.2998350827441534,-0.4571132646386056,-0.9020548919170853,-0.8572819560250011,-0.6770798057967929,0.06558286900089123,0.48837362225341163,-0.2946185730922156,0.9447328039551292,0.4484140387320628,0.44328986151785815,-0.6873385688776446,-0.1267282658033958,-0.5838718910577816,0.5480896927670454,-0.6286447623219079,-0.5936341414715179
2.656348818165272,0.0,0.179736676425158,0.0810349589497033,0.23342393842146622,-0.5145623866478727,-0.7413502420110186,-0.22870308469194775,-2.9373903778765427,-0.5424816233860859,-0.5393667777202318,-0.6206871514072889,-0.5511277386607372,0.0165552422330102,0.09107199401340953,-0.4541262663540044,-0.5549868675322328,-0.6318796183125556,-0.6204982329685363,0.21150612109037298,-0.5367978380268097,0.3086772861208715,-0.5381747042394445,0.7439995363667324,-0.8292957923359571,-0.776072423545056,0.5737935545667173,0.7923056439520422,-0.8464675747115354,0.1687386870436725,-0.003449000951805325,-0.7258117054878578,0.6450145282046066,0.21458737400169486,0.5075552779112135,0.24700418273012012,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,-0.9862492281398235,0.32312651486573457,-0.9556415689010125,-0.8020813858583928,-0.8144123136640111,0.13080791115006515,0.5153558011263772,0.35448656013740276,-0.41864368455452516,-0.9872440565484288,-0.8961817931633485,-0.6522572898753713,0.052248680951547256,0.5331940856815998,-0.32636354723353567,1.3436721495559836,0.4715866944416581,0.48106583357135024,-0.7381042218145638,-0.04683046984938245,-0.5292962436292186,0.4662006700720768,-0.6230750488611758,-0.5936341414715179
1.1636363158773295,0.0,0.0927657783327405,0.004925122408480306,0.08819270098789996,-1.075436932283786,-0.712708356773254,-0.7157813236912818,-3.5245325027996026,-0.5397035324214519,-0.5046629382886079,-0.7650549535809426,-0.5539721117865881,0.01655475822242498,0.09107199466167111,-0.6455511043520882,-0.5580568985925108,-0.6318796183125556,-0.6204982329685363,0.2925857054776404,-0.5241900001171022,-2.6334411623449197,-0.1093895654658729,1.0210141678650477,-0.5297913566955104,-0.7273819534906443,0.848900952126052,-0.11967351358119473,-0.6890836098403521,0.2706438394752376,-2.555229726751309,-0.48008167919180883,0.9174079455415727,1.2075640240184822,0.5075552779112135,-1.4552996622224077,-0.930904728571638,-0.8716048658252995,-0.8506133467421796,-0.764001889099664,0.32312651486573457,-0.3617041452844534,-0.9400458152523585,-0.9200280772184571,0.13080791115006515,0.9497155468187463,0.6980101323235429,-0.4699364579999661,-0.9346803678904235,-1.1385823232271137,-0.7112773614840602,-0.010823374517993947,0.8027472897234553,-0.2195907365058934,0.9243393125161271,0.7390677856622677,0.7341170836550581,-0.8828797976705174,-0.13570046081722595,-0.5994330115106181,-0.20095196684844685,-0.714277835196533,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-1.1076673379266044,-0.28254749096754367,-0.45339778407132103,-3.302536451510741,-0.5424324822554902,-0.500717177833554,-0.5506485101139691,-0.5505793617458736,0.016554752198237193,0.09107202160528495,-0.551688537765574,-0.5573264713091778,-0.6318796183125556,-0.6204982329685363,0.18099935307405599,-0.5415416263578114,-1.246016420230157,-0.9470051426810573,0.8414077959387979,0.6756398619959905,-0.7395048482640171,0.6178066895030837,0.43847766479980277,-0.8925087942962635,0.24776122109779009,-0.34536454415387613,-0.9054557655433468,0.7178603014583033,0.41366155151410305,0.5075552779112135,-0.18027789079126666,-0.8262615148442306,-0.7413632111159038,-0.7842904563421982,-0.764001889099664,0.32312651486573457,-0.9556415689010125,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.5774871565024764,0.42586808163062667,-0.38017410447044475,-0.9159645665699028,-0.8503381227961072,-0.6883309992585224,0.009145912565671098,0.5954867131946974,-0.21343252013468753,1.3460142592170454,0.5099654145571119,0.5334859029661653,-0.7124895985226746,0.01543243686936358,-0.5355777200648932,-0.08189241006361146,-0.6538273738324236,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-1.0541180530186849,-0.441065894798652,-0.5557113342565013,-3.2963554721152577,-0.5428261388369043,-0.4940952843945228,-0.7012278286404985,-0.5472267025500611,0.016554763447123585,0.09107200786150006,-0.5906086286248735,-0.5572993034581154,-0.6318796183125556,-0.6204982329685363,0.25492987594676664,-0.5300454642104204,-0.8375689494206707,-1.0615744012424377,0.7665282023365642,0.30644875073623185,-0.8421694994049655,0.4211316116341463,0.159402075609304,-0.659049434172022,-0.05954437394156399,-0.39361029564864686,-0.9463362296087379,0.5676783453832219,0.5931041695510643,0.5075552779112135,-0.5268802202180437,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-0.8751255586197438,0.32312651486573457,-0.9556415689010125,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.5388649626200365,0.2881240518741709,-0.3929972978318047,-0.9854863656739028,-0.9087303384434068,-0.657676652917528,0.038830643961961404,0.5649303919518147,-0.24244206786966274,1.3258111831976436,0.44812045792434213,0.4869572804304574,-0.7503718687368885,-0.01892215108603786,-0.5166462805748562,1.919187385004872,-0.6740180530065291,-0.5936341414715179
1.1636363158773295,0.0,0.13625122737894926,0.0810349589497033,0.1850135259436108,-1.0137685244446397,-0.6015877626096757,-0.5212196608868422,-3.3904753591762966,-0.541410140822603,-0.49830431992047347,-1.1677977926621563,-0.5488982175138382,0.016554776019700446,0.09107199851731648,-0.5778389713526376,-0.5576717000460973,-0.6318796183125556,-0.6204982329685363,0.3496900466272343,-0.5153103014531825,-1.449591826316155,-1.1042797127998394,0.6757722387397328,-0.4897585855950546,-0.6112203135667468,0.5382129092832603,0.40110146981893235,-0.8448947931019087,0.19954523490678575,-1.35013476006671,-0.9161693709800706,0.5969773021807048,0.4422165010311336,0.5075552779112135,-0.23789088249592294,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,-0.8751255586197438,0.32312651486573457,-0.3617041452844534,-0.8710636005553758,-0.8496175681821598,0.40608572532449594,0.5550974788894677,0.3868313120640197,-0.4571132646386056,-0.5650375973472465,-0.8621332763241469,-0.6895397578228929,0.06708994337416613,0.5954822208659134,-0.23247529627116068,0.18906921127840945,0.5403403674006242,0.5253706111718394,-0.5953234275503656,-0.3485438229479717,-0.6556652598392472,-0.03701452985183198,-0.6574407099192037,-0.5936341414715179
1.1636363158773295,0.0,0.2232221254713663,0.15714479549092716,0.23342393842146622,-0.7935667839968529,-0.5512238422985662,-0.36620142079459234,-3.082075272548238,-0.5400629036197039,-0.49938875687339873,-1.199256321865173,-0.5485002754523121,0.01655490776675195,0.09107200096528348,-0.5159178630295598,-0.5561029069844464,-0.6318796183125556,-0.6204982329685363,0.5458813664723037,-0.48480264186672367,-0.151636530188232,-0.4801009754213249,0.6018249793430287,-0.28811203486683307,-0.9415695121116655,0.6054710596124805,0.40608496248304843,-0.898243727077792,-0.0002796595432562245,-0.1555280002288,-0.7750391856376837,0.5819484438477903,0.3945080009942766,0.5075552779112135,-0.14111108075138984,-0.7913804436017615,-0.6762423837612058,-0.6516446755422354,-0.9862492281398235,0.32312651486573457,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.40608572532449594,0.4756141233632867,0.3912926571573461,-0.521229231445407,-0.36346120413891914,-0.8726110830025524,-0.6479006032014174,-0.002495850821447175,0.4934809009334705,-0.19229258375334937,-0.0931645236505168,0.4773429557535614,0.44280049938972743,-0.5756670933307668,-0.39682261859546,-0.6368892844673933,-0.10085159658328645,-0.6513062305481062,-0.5936341414715179
-0.329076186410613,0.0,0.2232221254713663,0.15714479549092716,0.23342393842146622,-0.6589014295064751,-0.5180742447384101,-0.00601681537945679,-2.8962982880349317,-0.5391736588722177,-0.5000241067691124,-0.6824239148274991,-0.547605353183957,0.0165550441530162,0.09107200281663505,-0.33789510625670766,-0.5546194531084241,-0.6318796183125556,-0.6204982329685363,0.41424945622168846,-0.505271343090673,-0.062167084201392185,-0.5556170901045522,0.4416768502863452,-0.052363493941927026,-0.9674945424387169,0.4596437307721821,0.46090338178832496,-0.5784189487244852,0.008820100453358916,0.10667717093843221,-0.7499437054117692,0.43506572516671427,0.20187125316932883,0.5075552779112135,0.2757830068594933,-0.7564993723592923,-0.6762423837612058,-0.6516446755422354,-0.9862492281398235,0.6472305851944832,-0.3617041452844534,-0.7675902785099014,-0.7440018046277138,0.40608572532449594,0.3356786382819822,0.35281355572740525,-0.41864368455452516,-0.7554414543920277,-0.7973546502471367,-0.6157310121197778,0.04314886438436532,0.4135493940228032,-0.36169263135855245,1.1240660461330123,0.38775051250056736,0.3716901998518766,-0.6239100727489526,-0.2283210689143681,-0.5262854855569556,-0.12610123541485924,-0.6207137794596089,-0.5936341414715179
1.1636363158773295,0.0,0.26670757451757504,0.23325463203215102,0.28183435089932163,-1.0479355011024383,-0.4359702238525053,-0.34469260321666,-3.268934119304449,-0.5404677596375973,-0.498354871176445,0.45791935108548276,-0.5484375681646046,0.01655476514584135,0.09107200823237793,-0.5067015663213312,-0.5571740426990887,-0.6318796183125556,-0.6204982329685363,0.6091871861868478,-0.47495861615132373,-1.2330498338552527,-0.4957278051448777,0.47818873180235427,0.49030295875313973,-0.7664723076465955,0.41982659970123715,0.13946810495283982,-0.4869441577835023,-0.6382883072321739,-0.5918374050510744,-0.6253121302692083,0.39346534875161016,0.26283326148141845,0.5075552779112135,0.1394013162462187,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,-0.8751255586197438,0.9713346555232317,0.23223327833210572,-0.7330991711614099,-0.7087965501095651,0.6813635394989268,0.3457539932078361,0.2953737376508266,-0.5468756181681275,-0.5871814653193784,-0.6610691307123435,-0.7039102358263292,0.2443245375325872,0.3881103344128344,-0.8133185449598715,0.7085034344012079,0.3406321596249205,0.31370787139283113,-0.41383413482303466,-0.599891746024567,-0.7507230006379425,0.027367289057303644,-0.6315489433254193,-0.5936341414715179
-0.329076186410613,0.0,0.26670757451757504,0.15714479549092716,0.23342393842146622,-0.8377889338007685,-0.5481660418564984,-0.04729736738822599,-3.0984055105803945,-0.5400643589906312,-0.4992111775441198,-0.8804307797777872,-0.5483275822973978,0.016554872505523063,0.09107200112805436,-0.36111269340531227,-0.5562124410095061,-0.6318796183125556,-0.6204982329685363,0.4440112862408777,-0.5006433922740291,-0.7947792143834864,-0.5092686814855633,0.4694805381392952,0.24565824647257686,-0.8508064683676727,0.44102741672068685,1.071381233142541,-0.812953485626778,-0.19173026974833063,-0.01813249053717033,-0.7345414329067225,0.42701947079733826,0.23671556460704737,0.5075552779112135,0.19733780544740406,-0.7564993723592923,-0.6762423837612058,-0.585321785142254,-0.9862492281398235,0.6472305851944832,-0.3617041452844534,-0.7675902785099014,-0.7087965501095651,0.40608572532449594,0.3642254772385686,0.3210264719374539,-0.49558284472268654,-0.865128198317749,-0.7485344292295673,-0.6640212032020825,0.12473829634076207,0.3885450920096214,-0.5344242880484064,1.1984994336540737,0.3561722610391898,0.3374507835423015,-0.5918248970607088,-0.3411091479995682,-0.6021203476225719,0.05282433583919891,-0.6270542867489595,-0.5936341414715179
1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.9148463456008441,-0.7944739344281991,-1.210116092002918,-3.482105059928914,-0.5405536432342514,-0.49776984420551573,-1.463589622088139,-0.5481548483211942,0.016554821791867055,0.09107199319420921,-0.778297835976069,-0.5579527201710407,-0.6318796183125556,-0.6204982329685363,0.29388391180347945,-0.523988129633265,-0.4265281613362037,-0.746022060158511,0.6358812161590307,-0.8633977825326415,-0.8550265204466293,0.5254329046987906,1.7566114744584977,-1.6171917035122207,0.22747968679866756,-0.21635959993959789,-1.0164405733061437,0.5733947284097604,0.41115820623892013,0.5075552779112135,-0.17518264486190774,-0.8262615148442306,-0.7413632111159038,-0.7842904563421982,-0.8751255586197438,0.6472305851944832,-0.9556415689010125,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.4123632841065369,0.31768046311745896,-0.49558284472268654,-1.1974494591688303,-0.85703590611755,-0.6887577884198759,0.05717590946622227,0.5050925725454928,-0.43016245848351087,1.565963110395293,0.46666306547641934,0.4630444308079195,-0.7733056843460666,-0.07974404873913576,-0.5640134012966348,0.3302447994402657,-0.6535024094628352,-0.5936341414715179
