,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2085,-0.02486779,0.0,-0.008374891,-0.051492184,-0.0057463413,-0.17900775,-0.07858613,-0.15131041,0.07958055,0.07423243,-0.31482294,-0.27995643,-0.009933329,-0.0016761965,0.00040541106,-0.051479522,-0.0133277625,-0.051616557,-0.046805058,-0.051764064,0.10477428,0.13109446,0.115778975,-0.22508906,0.25758472,0.10246857,0.07698078,0.033547133,0.34453154,-0.21751742,-0.01692796,0.03892456,0.06021495,0.002910042,-0.5979228,-0.99062145,-0.71303236,-0.012226577,-0.588967,-0.10894726,-0.032813303,-0.08248902,-0.26897612,-1.2276158,-0.10491526,-0.090366066,-0.059159458,-0.12334878,0.030161334,-0.26697177,-0.28020152,0.04857366,0.095342204,0.07905263,-0.07400201,-0.03376717,0.059010748,-0.1050334,-0.33989576,-0.12614723,0.16957936,-0.18771996,-0.16843304
2086,-0.06382443,0.0,-0.03539526,-0.037157524,-0.036424637,-0.16209517,-0.053086635,-0.1784111,0.11796086,0.14082986,-0.43294472,-0.21717478,-0.022007734,-0.0016761965,0.00040541106,-0.07062023,0.031566292,-0.091450654,-0.0717452,-0.022218712,0.046965405,-0.03420385,-0.28382167,-0.19417858,-0.02465714,-0.41002288,-0.4792643,0.025352929,0.6680615,-0.16965388,0.08642256,-0.02614095,-0.2286436,-0.23936534,-0.34411892,0.0053203143,-0.7226726,-0.006549349,-0.6131746,-0.11835135,-0.040355455,-0.10504572,-0.18570921,-1.2193573,-0.13801183,0.011857567,-0.23476873,-0.06972326,-0.05792115,-0.16422759,-0.267114,0.07793886,0.046026334,0.06605699,-0.10768992,-0.017709449,0.0894714,-0.072620235,-0.35247475,-0.08965854,0.061601546,-0.2521365,-0.10596226
2087,-0.03632398,0.0,-0.016990554,-0.029089898,-0.02782998,-0.18880817,-0.34860006,-0.17728564,0.067273326,0.18930535,-0.53994787,-0.25008506,-0.020299386,-0.0016761965,0.00040541106,-0.052375752,-0.0051336316,-0.086316906,-0.08744496,-0.03211242,0.008609988,-0.049828548,-0.042386442,-0.22018434,-0.09089881,-0.18840636,0.11745277,0.05203357,0.675226,-0.20083721,0.15808815,0.02945492,0.055119526,-0.20734328,-0.41206563,0.3371934,-0.71484727,-0.011587688,-0.66350496,-0.098533474,-0.03241705,-0.10062017,-0.21408132,-1.1931747,-0.118254595,-0.06251094,-0.005896368,-0.14715233,0.0027585288,-0.07420611,-0.33406588,0.028615274,-0.029086351,0.085503414,-0.11514022,0.0537303,0.06368658,-0.06698293,-0.29506493,-0.06768694,0.115898915,-0.28264776,-0.12577929
2088,-0.018231228,0.0,-0.017257595,-0.05657503,0.013701255,-0.20288283,0.070343204,-0.09086167,0.20210998,-0.18584609,-0.26137388,-0.25072435,0.005406324,-0.0016295109,0.00043805968,-0.058428634,0.050674878,-0.077902935,-0.03467762,-0.078865446,0.09170751,0.10871108,0.028373003,-0.25336492,-0.34618893,-0.09987726,0.030365588,-0.11719831,-0.14911771,-0.14367938,-0.3003263,0.068870164,0.0456328,-0.04714374,-0.62554884,-1.0316437,-0.71615225,-0.01365337,-0.5917915,-0.119789414,-0.03761687,-0.058479615,-0.2649769,-1.2637283,-0.09198052,-0.057444185,-0.0013801332,-0.13092913,-0.12346822,-0.29994786,-0.38319862,0.0042327577,0.099830255,0.09365463,-0.025533924,-0.016780559,0.06775401,-0.10286903,0.150491,-0.1703009,0.06330106,-0.24428606,-0.17173302
2089,-0.03450133,0.0,-0.06271893,-0.08336583,0.008951231,0.0994263,0.15756387,-0.22221205,0.09084394,0.043968692,-0.28860024,-0.26531407,-0.019937452,-0.0016761965,0.00040541106,-0.07924282,0.011750739,-0.08460746,-0.040805392,-0.06808262,0.11118406,-0.1205869,0.0654632,-0.21909979,-0.3194981,-0.18320702,0.031642668,0.05762614,0.65086186,0.09699413,0.059002526,0.014112723,0.096921355,0.006526402,-0.49612722,-0.18460177,-0.64003605,-0.0137851,-0.6111444,-0.12327938,-0.031220175,-0.08921573,-0.23605391,-1.1683629,-0.1474817,-0.08423506,0.016128289,-0.20070376,0.005085701,-0.21272796,-0.32227418,-0.0057244548,0.1283029,0.0845828,-0.09615019,-0.0349984,0.08880857,-0.11728376,0.24177393,-0.11789759,0.16847217,-0.113008715,-0.16923586
2090,-0.023375813,0.0,-0.022884598,-0.05098291,-0.052417062,-0.08072675,-0.14073195,-0.22275306,0.075358085,-0.123321496,0.028276723,-0.23448981,-0.01639885,-0.0016761965,0.00040541106,-0.079702,-0.0017858457,-0.08519834,-0.10354842,-0.04307575,0.0890277,-0.44454277,-0.25148553,-0.2181524,0.092800885,-0.13459876,0.065417975,-0.010319401,0.59549874,-0.22648346,0.09698123,-0.076795414,0.019851826,-0.12424867,-0.44039738,0.34644943,-0.6784815,-0.012346882,-0.62249446,-0.112557255,-0.0458916,-0.06719575,-0.15084602,-1.1999768,-0.08778609,-0.051825985,-0.02183703,-0.1359997,-0.0057620164,-0.07545813,-0.29759198,0.029342692,-0.0046310346,0.018744648,-0.06411567,0.07229889,0.048567753,-0.067386515,-0.42840472,-0.0894347,0.29665205,-0.22478089,-0.15859601
2091,-0.022062367,0.0,-0.016044492,-0.02172028,-0.0371068,-0.2879517,-0.35483474,-0.17960061,0.097937465,0.18694298,-0.6387869,-0.25724006,-0.025611287,-0.0016761965,0.00040541106,-0.052071784,-0.009298071,-0.08633187,-0.08063835,-0.047436956,0.013750244,0.11940356,-0.05102554,-0.21260639,-0.14250748,-0.2067599,0.07583594,0.033869304,0.030381126,-0.2063893,-0.027386682,0.039852507,0.038146608,-0.19227652,-0.43121693,0.1831915,-0.7731106,-0.011685946,-0.6936203,-0.09416415,-0.03274254,-0.056337036,-0.13464706,-1.227454,-0.08662294,0.016345998,-0.037196476,-0.100625426,-0.020740695,-0.16732407,-0.32931843,0.030383922,-0.033336163,0.061008982,-0.084542684,0.042715855,0.06336578,-0.11593313,-0.28058332,-0.07934305,0.095933095,-0.2944586,-0.13259672
2092,-0.03566131,0.0,-0.0075219185,-0.04358659,-0.0392573,-0.04188178,0.11926836,-0.0033531566,0.086419255,0.019550677,-0.3103175,-0.22345278,-0.02091364,-0.0016761965,0.00040541106,-0.027554885,0.016533962,-0.10484053,-0.06366441,-0.07160895,0.04907956,-0.37730902,0.014460411,-0.18079998,-0.31216326,-0.07483104,0.13997273,0.010070873,0.75266165,-0.24469577,-0.01688951,0.014769961,0.066381425,-0.35056862,-0.4743336,0.8452149,-0.62408155,-0.0049244696,-0.57746464,-0.079970844,-0.020636799,-0.07687687,-0.18046476,-1.2334977,-0.124231294,-0.06860243,-0.004718297,-0.18392839,-0.013903819,-0.11100954,-0.33001986,-0.0103334235,-0.031937595,-0.0023282985,-0.10545725,-0.037502002,0.060369506,-0.051450357,-0.32869306,-0.06525326,-0.4154577,-0.31725395,-0.1331363
2093,-0.020651814,0.0,-0.030596096,-0.041863505,-0.048151925,-0.22342671,-0.15821978,-0.24070467,0.10851898,0.17873055,-0.5013585,-0.25285482,-0.029926226,-0.0022978818,0.00040541106,-0.08346021,0.034743942,-0.09175858,-0.0778677,-0.073686,0.080641344,-0.0012097144,0.08914525,-0.24767128,0.14287768,-0.044488028,0.05299873,-0.088728204,-0.29145873,-0.23039064,-0.0023506265,0.0050515374,0.031162247,-0.4468865,-0.47949985,0.68814963,-0.7524921,-0.0046168705,-0.66844314,-0.08094961,-0.06051866,-0.05555489,-0.19884306,-1.2369986,-0.096757755,-0.10100937,-0.022751393,-0.14780119,-0.13244937,-0.1467051,-0.43414697,0.010861184,-0.047619298,0.031193387,-0.078733064,0.058009103,0.05526467,-0.08443205,-0.3936195,-0.0782744,-0.5222913,-0.40671793,-0.1469709
2094,-0.023851776,0.0,-0.020508762,-0.012853483,-0.013764884,-0.104175135,0.15852368,-0.10332105,0.119048476,-0.2346651,-0.62339073,-0.09975426,-0.13154705,-0.0022545268,0.00043805968,-0.035812795,0.0112450635,-0.060827248,-0.05449192,-0.01152931,0.03061996,-0.4141063,-0.003314744,-0.19416568,-0.08423929,-0.21839365,-0.54059523,0.01743365,-0.2836379,-0.24499153,0.10741417,0.018588427,-0.22023977,-0.21120137,-0.33129504,0.11642444,-0.68143874,-0.0024246199,-0.5579551,-0.06540517,-0.017011475,-0.029713565,-0.14827047,-1.164678,-0.04646638,-0.28841397,-0.24099946,-0.083131224,-0.14821868,-0.2656872,-0.24580675,0.059351303,0.01836713,0.048553254,-0.065504044,0.0092314165,0.011751248,-0.22801621,0.14559798,-0.062796794,0.2289238,-0.26562107,-0.105760306
2095,-0.03388882,0.0,-0.023939967,-0.04601408,-0.045374945,-0.22535689,-0.09574943,-0.15126006,0.14350978,-0.13836408,-0.2623393,-0.2613872,0.012256299,-0.0018442424,0.00040541106,-0.06299966,0.058938112,-0.061251115,-0.051436197,-0.069804765,0.05188711,0.08024947,-0.059960395,-0.24065386,0.21528774,0.14417696,0.04183861,0.0021323762,0.4807375,-0.21802236,-0.37124956,0.02260914,0.02669064,-0.032676857,-0.6104442,-1.0571297,-0.6605301,-0.014803212,-0.59397876,-0.121163346,-0.057455912,-0.095163494,-0.17742415,-1.2341003,-0.080262594,-0.03216417,-0.06553535,-0.10427386,-0.07684441,-0.37321648,-0.35067117,0.055777114,-0.010372097,0.07365452,-0.047545664,0.063052945,0.066824004,-0.12539114,-0.37812775,-0.16346541,-0.34623918,-0.26031592,-0.14280072
2096,-0.022905694,0.0,-0.005529669,-0.06379094,-0.013566469,-0.23522064,0.14813793,-0.12505937,0.106418096,0.20112173,-0.018528225,-0.30789402,-0.01976282,-0.0015861557,0.00040541106,-0.04663637,-0.01718977,-0.0685502,-0.04130954,-0.09397819,0.10186118,0.08938913,0.04159128,-0.20293103,-0.2704546,-0.09944271,0.037219875,-0.028757105,0.31787986,-0.22884353,-0.36728972,0.029861093,0.02887408,-0.06848724,-0.6423911,-1.1423566,-0.59265,-0.0060304366,-0.6116775,-0.14494082,-0.03962213,-0.08718012,-0.208296,-1.1466659,-0.15048175,-0.09655866,-0.026464378,-0.16561419,0.019705866,-0.51178855,-0.3326669,0.021644816,-0.021211844,0.03259888,-0.08616699,-0.04022018,0.048862755,-0.11031866,-0.461891,-0.15141493,0.060937967,-0.22185393,-0.16403672
2097,-0.034084924,0.0,-0.016070908,-0.05778234,0.00074497727,-0.2179841,0.105414554,-0.059607554,0.2474897,0.20649351,-0.22289246,-0.25965443,0.31709316,-0.0015861557,0.00040541106,-0.046506144,0.07292775,-0.057798527,-0.049344424,-0.07114688,0.12615468,0.09793359,-0.041979983,-0.19601506,-0.35615924,-0.11804609,0.047512993,-0.031601157,0.44508356,-0.2107968,-0.311066,0.022856768,0.042154763,-0.04808415,-0.55880034,-1.0358431,-0.5723336,-0.0124627575,-0.578837,-0.13512388,-0.038039707,-0.11532765,-0.16524494,-1.1413443,-0.10520546,-0.07780373,-0.05704861,-0.095731415,0.017759178,-0.5253982,-0.30849314,0.038411308,0.100441605,0.042263918,-0.099141404,-0.01927565,0.07729817,-0.108322196,-0.40585575,-0.1572292,0.4382024,-0.21961464,-0.14430888
2098,-0.023165798,0.0,-0.0008275417,-0.07802093,-0.004084519,0.05120661,0.10446471,-0.093908116,0.15420036,0.15241705,-0.11527728,-0.26748553,-0.025992095,-0.0013726437,0.00040541106,-0.050181273,0.050833963,-0.07446174,-0.05049047,-0.086600065,0.07904929,0.008829036,-0.16062146,-0.21127054,-0.38621324,-0.22422493,0.041403838,-0.03266551,0.40372846,-0.23387784,-0.099512205,0.029580776,0.030589066,-0.042642318,-0.59302026,-1.0184748,-0.65186936,-0.0060884077,-0.57596755,-0.14255807,-0.034410547,-0.10017299,-0.21603681,-1.1566577,-0.16089754,-0.091591775,-0.035307057,-0.19083034,0.011372092,-0.4612012,-0.34855014,0.015436298,-0.030311448,0.034289647,-0.083206326,-0.04474461,0.053979278,-0.10653389,-0.43919468,-0.13359493,-0.40208876,-0.18244545,-0.15374994
2099,-0.03393392,0.0,-0.0021923054,-0.049092334,-0.0012618226,-0.19782507,0.07765182,-0.027269676,0.20426239,-0.118206084,-0.26104045,-0.2857736,0.27741715,-0.0016295109,0.00040541106,-0.047246404,0.04761454,-0.070459664,-0.06016965,-0.07683195,0.11337909,0.10053258,-0.017863786,-0.21155232,0.19112474,-0.099390164,0.04005275,0.0073331464,0.41301146,-0.20263493,-0.33568376,0.03236492,0.043243818,-0.02400703,-0.6049576,-1.0276686,-0.70487875,-0.012628755,-0.62147844,-0.13775909,-0.05402643,-0.10673661,-0.24081798,-1.231583,-0.10708332,-0.09794657,-0.043427832,-0.15275446,0.03521304,-0.36803,-0.3217067,0.049179714,-0.010110076,0.06495488,-0.10246751,-0.021387387,0.06853062,-0.12802085,-0.41006643,-0.122654475,0.10386056,-0.22350353,-0.1300915
2300,-0.013928175,0.0,-0.054697692,-0.056014378,-0.014467079,-0.26750004,-0.10007084,-0.1893164,0.27587926,-0.05886023,-0.09173362,0.02603877,0.0059458246,-0.0012659393,0.00043805968,-0.042857006,0.09544055,-0.07598287,-0.0656505,0.07540137,0.0501885,-0.070958264,0.17747794,-0.22690105,-0.06302455,0.16572507,-0.5980017,0.050938122,0.5097521,-0.11199247,0.22382826,-0.02718464,0.09290046,-0.4098684,0.038135443,-0.29953974,-0.65679634,-0.033263158,-0.5007232,0.02127674,-0.046694208,-0.11100916,-0.21702929,-1.0977316,0.0599121,0.04469076,-0.23704505,-0.067965426,0.093601815,-0.11524808,-0.030407615,0.10417011,0.04356348,0.1333374,-0.09080601,0.052384824,0.10160506,0.0036122426,0.0055213887,-0.08618407,-0.22351253,-0.38943425,-0.020713847
2301,-0.021417156,0.0,-0.09118009,-0.03719153,-0.06386292,0.23118754,0.13496539,-0.07545662,0.41471413,-0.15447824,-0.28114635,0.045043267,0.0017899076,0.00027489022,0.00043805968,-0.022465128,0.12169933,-0.058641363,-0.0518622,0.030453622,-0.11315136,0.050731614,-0.26729092,-0.18974015,-0.023875961,-0.01072496,0.10072517,0.06532693,0.57878244,0.0068221595,-0.09452326,-0.14480753,0.0943524,0.15280813,-0.05437508,-0.8328242,-0.6695163,-0.010843547,-0.54312783,0.042329445,-0.048968393,-0.12711705,-0.11693104,-1.0674422,0.06381658,0.030939518,-0.20320915,-0.108700626,0.13970187,-0.19070628,-0.06920107,0.021414408,-0.01716962,0.16274333,-0.09635602,0.027568456,0.11723462,0.10089399,0.06950453,-0.12793636,0.025345411,-0.025496619,0.058646265
2302,-0.024914084,0.0,-0.047061365,-0.039661422,-0.052051228,0.2657804,0.009760926,-0.07683641,0.4291808,-0.14998078,-0.30175897,0.03102898,-0.0049092467,0.00022820469,0.00043805968,-0.03137757,0.12049863,-0.06454945,-0.052128296,0.03301496,-0.061287064,0.009098667,-0.23384808,-0.20736589,-0.02166758,-0.031365693,0.11971791,0.088965744,0.6512984,-0.014516449,-0.3133177,-0.10494656,0.07094346,-0.007490551,0.03226438,-0.3250709,-0.72625095,-0.010770562,-0.5185338,0.046214692,-0.048968393,-0.1269251,-0.1837152,-1.0682819,0.06266445,-0.06568051,-0.19014342,-0.08012109,0.09650092,-0.2058263,-0.07266155,0.029834358,-0.032426056,0.08018848,-0.12269996,0.018135814,0.10822853,0.13727902,0.048701763,-0.09302561,-0.24513446,-0.18566436,0.085440196
2303,-0.014122633,0.0,-0.039993383,-0.054303955,-0.042993534,-0.27095783,0.20650303,-0.12702589,0.2512452,-0.2545871,-0.46182805,0.023226162,0.013248697,-0.0012659393,0.00043805968,-0.054206435,0.055465054,-0.06388982,-0.06555678,-0.021185953,0.046504255,0.08007641,0.055562627,-0.20926285,0.3040733,0.025703833,-0.10692376,-0.019039422,-0.16414924,-0.17592533,-0.031095844,-0.12437944,0.07636377,0.0586992,0.13742916,0.046574887,-0.72168314,-0.015622401,-0.4418861,-0.01482555,-0.036172014,-0.11713455,-0.17150794,-1.1200311,0.010888965,0.02731969,-0.25319344,0.023902792,-0.01863914,-0.14937958,0.021258194,0.04706126,-0.03401154,0.13708405,-0.060684085,0.066529,0.06785927,0.06774614,0.0475173,-0.05217398,0.11827319,-0.098756,0.07438928
2304,-0.020788817,0.0,-0.05816627,-0.038859632,-0.05979382,0.21004565,-0.14169067,-0.05383864,0.4261365,-0.08395726,-0.33563465,0.037356414,-0.021921227,0.00022820469,0.00043805968,-0.028244797,0.13770768,-0.054881223,-0.04761954,0.02879999,-0.09044725,0.021271128,-0.22718585,-0.21370926,-0.15927476,-0.0011956403,0.05968496,0.096020706,0.44513094,-0.052973285,0.05382161,-0.11271552,0.04093571,-0.0045990134,-0.07831738,-0.5753143,-0.76081955,-0.0043873107,-0.4286052,0.114927344,-0.04932693,-0.10094629,-0.17951359,-1.0907989,0.05472367,-0.25891256,-0.17869076,-0.122680664,-0.02594697,-0.18142435,-0.064465284,0.04058065,0.0018081877,0.14394358,-0.1085047,0.01779109,0.099451795,0.09148819,0.05561348,-0.09488192,-0.20909764,-0.15732846,0.0424109
2305,-0.008424214,0.0,-0.042876106,-0.03137751,0.018891746,0.21577513,0.065834716,0.1495302,0.6454007,-0.106909685,0.106649175,-0.02402108,-0.03705484,9.129812e-05,0.00043805968,0.057145637,0.16649282,-0.057519984,-0.050520107,-0.0032338551,0.10468663,0.07460191,-0.22470677,0.12239738,0.23462607,-0.16568305,0.052633986,0.090468235,0.3743243,-0.13190441,0.06390022,-0.09441842,0.03670876,0.2977916,-0.11981883,-1.2941422,0.074653715,0.018374426,-0.37697455,0.07769137,0.010484095,0.035729896,0.11385661,-1.0451512,0.01818003,-0.047332287,-0.065248944,0.023888234,0.14072475,0.2020484,-0.09397257,0.074715674,0.11487442,0.14632045,-0.009188211,0.026602231,0.09087872,0.14306398,0.14980018,-0.265987,0.10270905,0.6473064,-0.06120499
2306,-0.012879877,0.0,0.0021005552,-0.031163309,0.021856496,0.26345223,0.069074854,0.06945862,0.6110939,-0.10860466,0.045706343,-0.0834947,-0.0071838405,9.129812e-05,0.0005520825,-0.06295185,0.17561644,-0.050902203,-0.049394615,-0.06374534,0.13018906,0.15956146,-0.27280113,0.122691855,0.1481072,-0.20278026,-0.004208126,0.08173431,0.34709504,-0.16052705,0.08785311,-0.07618397,0.03453749,0.02627945,-0.2036125,-0.99172115,0.13640104,0.022586405,-0.3008437,0.26100504,-0.046830356,0.041046508,0.08686838,-0.7192385,0.027521929,-0.012674076,-0.02185733,0.0025084186,0.121768884,0.45972356,-0.07795398,0.04442641,-0.028748943,0.050617494,-0.0070432285,0.019958824,0.022981877,0.21807504,-0.6681592,-0.16768806,0.090496615,-0.1658611,-0.051034454
2307,-0.027909901,0.0,-0.028172266,-0.059786234,-0.047564857,0.17497404,-0.07204865,-0.024512324,0.24086156,-0.11989815,-0.44093525,0.04152169,-0.0066059213,0.00022820469,0.00043805968,-0.07533908,0.041494172,-0.07820211,-0.077137455,0.0062388415,0.07017687,0.02221331,-0.19085902,-0.17487887,-0.04720562,-0.31619182,-0.12565294,0.042984877,0.80595875,-0.13413724,0.12646411,-0.12668388,0.06553025,-0.36364767,0.06961904,-0.20961168,-0.7004686,-0.010071345,-0.42612028,-0.010189466,0.008838054,-0.14885618,-0.17635879,-1.1372716,0.041716833,0.015012197,-0.07626111,0.0650063,0.07469276,-0.1958713,-0.0134099,-0.067211494,-0.066240124,0.13542639,-0.092813976,0.044792674,0.060298,0.0072354833,0.13190714,-0.09846317,0.12127728,-0.34425983,0.029115584
2308,-0.009642033,0.0,-0.044160973,-0.03232901,0.014451027,0.18275744,0.030242143,0.06574719,0.6500307,-0.11330965,0.107156545,-0.0396223,-0.029054107,9.129812e-05,0.00043805968,-0.039791316,0.17442396,-0.06697126,-0.049435735,-0.022378732,0.10250349,0.14269179,-0.26806167,0.11991489,0.17218708,-0.133212,0.050762333,0.063425556,0.347144,-0.1425561,0.13839854,-0.08818371,0.030096825,0.32482475,-0.08556481,-1.2457814,0.082422845,0.017470641,-0.39589652,0.07056806,-0.047216237,0.03963909,0.1111801,-1.0337864,0.029757468,-0.044752534,-0.056864448,0.0077658687,0.13770668,0.2087312,-0.08381332,0.06256641,0.12317571,0.12488103,-0.024589693,0.04738002,0.08344016,0.17182983,0.2095681,-0.2771177,0.017030086,0.6485482,-0.07300701
2309,-0.009914397,0.0,-0.06222961,-0.04660072,0.005460718,0.18265231,0.059472702,-0.036460157,0.5465728,-0.15142837,0.11588991,0.013016019,-0.040970124,0.00027489022,0.00043805968,-0.054989543,0.18977776,-0.08206499,-0.053653594,0.03945957,0.06974669,0.08911595,-0.21275114,0.13448074,0.16688666,-0.01959621,0.04343693,0.06716724,0.34623104,-0.11538774,0.064102754,-0.13806467,0.04240561,0.45138392,-0.030192778,-1.1942191,-0.5788562,-0.0034969375,-0.44126594,0.06258824,0.0065163565,0.03874078,-0.11320737,-0.9350359,0.013773927,-0.06231568,-0.16392323,0.039331034,0.1422304,-0.24035208,-0.09288232,0.041360214,0.10386126,0.14698912,-0.030912768,-0.0085376995,0.084618114,0.15254168,0.14987847,-0.24933708,-0.18997602,0.9081756,-0.048481103
2310,-0.01647837,0.0,-0.022918237,-0.055640448,-0.025818374,-0.019718304,0.15540248,-0.22233135,0.22719519,-0.109350026,-0.7382223,0.0042589917,0.0011263333,-0.0012659393,0.00043805968,-0.057996843,0.05448989,-0.08264339,-0.06850357,-0.028919436,0.0612367,-0.003987973,0.04047006,-0.1976622,0.38942775,-0.2785859,-0.13379121,0.05193498,-0.23998982,-0.18973988,0.045178056,0.09401928,0.099748805,-0.34497324,0.11467696,-0.2471064,-0.6829828,-0.035407018,-0.41193965,-0.0035013,0.00546447,0.024401955,-0.11529172,-1.1110595,0.044283226,-0.01172933,-0.26648682,0.050269105,-0.033230007,-0.10306794,-0.011740522,0.07314326,-0.051421106,0.101777524,-0.07550601,0.0142872,0.080879726,-0.020992894,0.02068657,-0.09081781,-0.29819337,-0.22174308,0.059278265
2311,-0.0091166645,0.0,-0.025138976,-0.042232953,-0.018925672,0.27950653,0.004418332,-0.11322159,0.4781531,-0.08375988,-0.048402276,0.0184934,-0.0053723967,0.00022820469,0.00043805968,-0.027440622,0.16817299,-0.06595805,-0.04973622,-0.0040549114,0.06602697,-0.105853215,-0.26391223,-0.20114233,0.007881054,-0.006270102,0.044158377,0.07585973,0.38805598,-0.03506072,-0.36418077,-0.14396879,0.04706525,-0.054569405,-0.008611477,-0.59796095,-0.7453419,0.0012470647,-0.48673978,0.05585927,0.003548727,0.04814923,-0.21216637,-1.0730519,0.06173014,-0.03455334,-0.17307477,-0.012043518,0.09652903,-0.24080001,-0.035266776,0.0037940964,-0.031738684,0.14902276,-0.08643803,0.062270895,0.082772106,0.012391871,0.08188224,-0.1549495,-0.30480033,-0.19549291,0.047925
2312,-0.014297345,0.0,-0.037204467,-0.058379833,-0.026346685,-0.0375345,0.20093128,-0.20147546,0.4504114,-0.1432524,-0.09364845,0.032688275,0.015521442,-0.0012659393,0.00043805968,-0.039636787,0.15711224,-0.07324962,-0.05075842,7.829163e-05,0.09192327,0.12441096,-0.13516673,-0.17771523,0.10496015,0.013290353,0.09205374,0.06390749,0.507828,-0.06231762,0.09815976,-0.196324,0.08397379,-0.033933744,0.07578436,-0.23526071,-0.68838584,-0.010177735,-0.49392542,0.05364092,0.002599698,0.053906724,-0.19855252,-1.0340028,0.07141902,0.020509865,-0.23749599,-0.0064806705,0.11124489,-0.22360729,-0.0016754973,0.030948376,-0.018159602,0.15491037,-0.081530154,0.034943677,0.09342886,0.027154755,0.10752181,-0.13137034,-0.23497035,-0.20070007,0.045158997
2313,-0.014274121,0.0,-0.034474846,-0.05725543,-0.019830674,-0.22070047,0.20554054,-0.17496447,0.46965492,-0.22055706,0.048407685,0.040993273,-7.56199e-06,-0.0012659393,0.00043805968,-0.027137838,0.15310344,-0.076214895,-0.054282367,0.01943827,0.10311565,0.13798915,0.022834264,-0.19121258,0.0035436288,0.008737967,0.044422664,0.07515981,0.449818,-0.051832654,0.098885804,-0.19482784,0.07967497,-0.06830105,0.07703253,-0.66065323,-0.6667363,-0.004683624,-0.48706418,0.039773963,0.003548727,0.049688507,-0.1901993,-1.0343294,0.07168608,0.013759108,-0.21035004,-0.02571559,0.005518252,-0.21370892,-0.026222808,0.012612864,-0.017231409,0.14971294,-0.07744762,0.07080316,0.09360929,0.025622241,0.10026555,-0.16104606,0.091561615,-0.19932286,0.02831006
