true_value,feature_value
0.0012997013248031,0.56168308990526
0.0013022185072251,0.5856949485902948
0.0013029468874328,0.5701798697689925
0.0012968684145694,0.5973822408573279
0.0012988807428462,0.5726478235427053
0.0108027110109669,0.3927512582203133
0.0104952397028613,0.3588165564219746
0.0118642628604259,0.3519141154877447
0.0114130959574594,0.3437033096929425
0.0027772798367388,0.3589220292753359
0.0103317461868942,0.3424425279021256
0.0034244326655005,0.3674522042526438
0.0106494302469959,0.3376629177768649
0.0121393602534963,0.3628312971751417
0.0137337867952055,0.3609369040474034
0.0025227194836599,0.3485810866934901
0.1927799832142335,0.3400605707018955
0.0100606795614766,0.3294952646004092
0.0108964126866081,0.1915488749231009
0.0103363055985799,0.3283566876230708
0.0105309075249401,0.3446080285966146
0.0107682806742782,0.3495821542565994
0.0104649955019917,0.3625137614399789
0.0107832136729318,0.3585280751341022
0.0106302035312717,0.3562066799545748
0.0105116140763971,0.3692262080185665
0.0107403875743986,0.3198479407255881
0.0110047995483181,0.3937553057930091
0.0102973147093249,0.3817082446021158
0.0102246829708987,0.3827001758210704
0.0105042694078133,0.3835917460016322
0.0109728148268,0.2883708324155875
0.0108227607777928,0.3652394530492185
0.0107895590697979,0.2527257161349237
0.0106981993519869,0.4002117528306521
0.0108352325296709,0.2760551659028775
0.0129173545170796,0.2807609263268972
0.0107549055101743,0.3129631755003514
0.0103743375947006,0.3874523148861997
0.0357970364177647,0.3497432935914383
0.0105049254141338,0.3761216896596625
0.0101292708263741,0.3655275188077226
0.0116386122706885,0.3446274640131168
0.0098519649336122,0.3634650990194829
0.0017286660583751,0.3816632948649029
0.0156207162201508,0.3771583096465259
0.0103869904197184,0.3804552218399698
0.0103054173998312,0.3815983795833805
0.0139280874965408,0.3971707610507037
0.0104187171079237,0.3801077954169444
0.0105514990843703,0.355938270712498
0.0407712396474637,0.362025384103348
0.0124232712265983,0.3663255624182233
0.0106848826240425,0.3566225129731385
0.0112974608674062,0.3690767242551714
0.0210454085976707,0.3315012810153824
0.0038474269263457,0.3761468211012216
0.032057517274938,0.3149353243871345
0.0199354855263422,0.352308640810659
0.0250145384139845,0.356505673885266
0.0230175292718692,0.3658847695432035
0.0245483276575488,0.3641214832827242
0.0256520623769007,0.3386171763333235
0.0208132434942015,0.3568971421948676
0.024059352219327,0.3435395549250787
0.0022908002076225,0.3559705424481127
0.0228126239564171,0.430389432980565
0.021506665086037,0.4699516903017016
0.0292788541969059,0.3979794220331729
0.0266766556075212,0.4252204278077788
0.0232053878878374,0.3724713127091009
0.0223899945612884,0.3275101513664729
0.0227845516906621,0.3991591894242172
0.030078537589623,0.3385728008367322
0.0212203320493299,0.3647752266927883
0.0190135747433332,0.3590106236050712
0.0223425555964263,0.3952644688397208
0.0279681340903654,0.4153437331517611
0.023274606623977,0.3650594124668483
0.0195038833566821,0.3647041564626361
0.0228538470184297,0.327680046080371
0.0323746417258037,0.3532737084633098
0.040379052826205,0.343944891436683
0.0258373732761333,0.3261904712293978
0.0282060283207088,0.3430326681324379
0.0331058632708378,0.3504693637586131
0.0044157124215705,0.2892121744815483
0.0033866489606866,0.3077764522631194
0.0016545488648899,0.3928245161476577
0.0023306707169889,0.3645832208569373
0.0223117277842192,0.4553266299607501
0.0216592576338668,0.4814206357944662
0.0225072315399116,0.4629794809501967
0.0235826222867457,0.4482874987794868
0.0035778061258016,0.5102917021222415
0.007820897711028,0.3303079444236043
0.0016614417253604,0.3532702274825067
0.0031523016751793,0.3180277554382738
0.0034254740673767,0.3779772356373934
0.0301376209591207,0.3844178559074236
0.0242213737434289,0.3019507620720582
0.0218928788714493,0.2225182873513141
0.0280344922224234,0.2922484843089419
0.0214051902294961,0.2917688323529902
0.0255794001382808,0.3000362222351445
0.0092135972715551,0.3811719168082058
0.0106903769893961,0.3919529459335339
0.0023355167212396,0.3577619341068057
0.001515109894461,0.3716515833510139
0.0044957333289717,0.3713699858820461
0.0039761446798543,0.3633713968182469
0.0042101214707655,0.3841910575454175
0.0043297444470749,0.3625757928940357
0.0345038736134823,0.3722877441553585
0.0128026706415172,0.3768040058600331
0.0017490182875683,0.38609746694223
0.0042753343795511,0.4001060421320704
0.0043381909742093,0.3720950981418769
0.0047522107703938,0.3680354522785311
0.0044988844317624,0.3843223669172923
0.0027915243269098,0.3889037690733519
0.0034614067459456,0.3130090050850271
0.0044360373643469,0.3784542325039941
0.0019409219313929,0.3910646289868584
0.001342883275289,0.4015759770341165
0.0022209477702724,0.3823360250430191
0.0043995186205194,0.3435666678045026
0.0119637371367109,0.3345321977184618
0.0066440191100208,0.3726869855128229
0.010344558625122,0.3921803747459386
0.0045958921282622,0.3751166843063277
0.0018851663952886,0.3518769156975369
0.0017965229584425,0.3618332236479216
0.0045155904393269,0.3468486572728452
0.0044837332222485,0.3658578069822348
0.0107335369319368,0.3478807425827691
0.0044953109978393,0.3732349946406041
0.0042270872593915,0.3689102556011726
0.0122594490274247,0.3756746119447277
0.0095660358468269,0.3660776595081862
0.0043270036571212,0.3914407613073669
0.0155874668626956,0.4099037010430604
0.0045503018897934,0.3817693434345085
0.0080835290890496,0.3913573596148399
0.0144005280645298,0.3778737684504786
0.0042806065860583,0.3768882328834725
0.0046261201319119,0.3679385205734709
0.0069088858695522,0.3527460316896578
0.0078877322275544,0.3770559471770811
0.0042191037442953,0.3753513382712713
0.0042787499936022,0.3829901930066179
0.0066986322342893,0.3807326591861425
0.0144573165620716,0.3692654509033786
0.0119156216097899,0.3712540499464216
0.0088063835972378,0.376802603181828
0.0036711794092622,0.1238687774276929
0.0097936765065077,0.1458543441453761
0.0112416335684997,0.0804268038525952
0.0030629097111752,0.046383190286992
0.0033042185624797,0.0898002782211839
0.0035640803727734,0.0945500333980558
0.00862439474463,0.0953308168382341
0.0034830306697476,0.1049124973505669
0.0076110864274982,0.1115542973445333
0.0100666299030742,0.1590771017235274
0.0094138133522506,0.113893157187661
0.0064710952406025,0.1087678798632282
0.0028438549402372,0.1453575748641764
0.0102478257799192,0.0953196389798267
0.0097670376446874,0.12542802339779
0.0031352072178102,0.0548140038399111
0.0069896618649781,0.1278580908889323
0.0043022182749356,0.1343073817413519
0.0032647995974391,0.1530290436545185
0.0032006404632022,0.0741370657455811
0.0032053251292929,0.214731447227898
0.0072272004075192,0.1670402201789742
0.0031859804117849,0.1412295084382477
0.003268705352257,0.1190819838063354
0.0121531502068602,0.1645917250773322
0.0033356828743096,0.1297700577124421
0.0027069653024494,0.0949466613772872
0.0088253128646358,0.214786175903071
0.0033702824153863,0.1549910111285639
0.0101082114722139,0.1736689318092465
0.013665931784038,0.1577661620467413
0.0103581292024134,0.127781304574574
0.0119162495755636,0.1203048259999387
0.0032778982190673,0.0960637902810871
0.00318193419141,0.079185803552302
0.0034871280916609,0.1284782351787056
0.0099898540967001,0.1741188899028094
0.0104325913136534,0.1303470872573369
0.0034350239799208,0.0999114351769013
0.0027717522503437,0.14843510895873
0.0107121092239835,0.165381186967663
0.0095101941248905,0.1514123336316554
0.0107622390710194,0.1428385163633584
0.0106702199642996,0.1580002949114281
0.0031856883750602,0.0670102370006446
0.0094000080804472,0.1133854495919907
0.0097504593289627,0.1228691773727452
0.0033406022335851,0.0686530256071327
0.0109057925899824,0.1264520661712305
0.0042896963359976,0.1257495406720447
0.0168790631709878,0.4772470359779717
0.0190089371924414,0.4836446730368723
0.003094198388287,0.489314709042055
0.0144416467626166,0.5237782800746379
0.0010906172911841,0.5500393688811569
0.0184111839571607,0.4493573601902641
0.0030459142513108,0.4638343782529903
0.0616361168387517,0.4557905245807084
0.0141500471189776,0.5101258709882053
0.0714614857953394,0.4269621782726409
0.0299398783848305,0.4368564408886285
0.0146827880157644,0.4479443643311105
0.0274512991738652,0.4540338629415575
0.0031678285378017,0.5004642452076353
0.0639064607482861,0.5125120085890821
0.0269194035185097,0.4779495377060638
0.01116437375091,0.4930802878463693
0.0205359712930981,0.4723661469956609
0.0156881625187284,0.4591299095392402
0.0149666440971947,0.4734157342989186
0.4649759737244446,0.5966374289672026
0.4249808670208132,0.574951562720196
0.3941589162694255,0.5718241440542176
0.4544152971538848,0.5419700276735504
0.3998109166631849,0.5577948439515062
0.0199831308866,0.4481595292686118
0.016932132177457,0.4463206749380707
0.002957570743528,0.4705440746977714
0.0031797977034645,0.4856551032131447
0.0030912923200919,0.4656587655236212
0.4937193641629188,0.537700775864991
0.4469868056905736,0.5374234804828171
0.5034354131560493,0.5519099270240172
0.425482785569903,0.5549169113489597
0.5039710554162323,0.5987003408487603
0.4662594046163615,0.5916557432199719
0.4643524165330171,0.6019805522948758
0.414154286936152,0.6237398239233302
0.4964783080134938,0.59943769913894
0.4615558884069937,0.5793250372262716
0.022348730646529,0.502789168637251
0.0155658154574355,0.5325426729757822
0.0030806155983491,0.5058895253585182
0.0103237864282478,0.5105793763195049
0.0292047012748842,0.4896983801468929
0.0262028758206179,0.4909741678486923
0.0182823500580582,0.4736451007880115
0.0194276973397995,0.4869194985175336
0.0151265825842715,0.4722636560464934
0.0129179466893041,0.5084053592496939
0.0028071641405762,0.6390374897141555
0.0107371736902151,0.6358572567847428
0.0106626030003711,0.6458407024250333
0.0108202475120647,0.6369539274458537
0.0108115486495251,0.6476608219499477
0.0142246267920018,0.6456344279765499
0.0026510529067379,0.6460743288030848
0.022558216478793,0.6582324614218166
0.0246280679420409,0.6519110573273564
0.0335147227406098,0.6564278026931508
0.0048657029625728,0.630573630936494
0.0027827426859178,0.659691710736013
0.0142163717557141,0.6224224889216726
0.0102020137782916,0.6527980426638281
0.014718279083125,0.6255935409460391
0.0024102694979407,0.5958631165489815
0.0111540625788302,0.6076041295754256
0.0228763649207409,0.6169963834985022
0.0105952994579457,0.6062372033805082
0.0107777921538054,0.613558557393937
0.0011136487456695,0.5813449589659188
0.0188158331741057,0.5785592306752049
0.0152193980157033,0.5736606274471016
0.0344058072698881,0.5854257539252058
0.0792201256822952,0.5722445060046282
0.0165219707688583,0.3700783179052368
0.0193890255456319,0.3957562840867027
0.0250404012455383,0.3653677298183256
0.0322381899614043,0.3239227977487756
0.0357971198453636,0.4037614588128738
0.0174263803429423,0.63261828390687
0.0196705106044279,0.6297704839407503
0.0023630178267282,0.6334304697041614
0.0023032992886105,0.6199995668210915
0.016902782041103,0.6346171429917898
0.0147586318690675,0.5972548697526747
0.0152935387569466,0.598114755932512
0.1067716200308386,0.5959150126314073
0.0029039530171501,0.594919185775357
0.0027985185498344,0.6009192086498653
0.0027696301015123,0.6530869817926068
0.0027944767233691,0.64861021198428
0.0023127474158353,0.6447834636071631
0.0155636903744054,0.6356544865130173
0.0164295588977073,0.6419895561837362
0.0028246552461116,0.5772296882228933
0.0160127633520907,0.5845130559429039
0.016978840287436,0.57750148699558
0.0169279907991088,0.5701186058555942
0.0159026797738197,0.5821757910099848
0.0016390816021393,0.2952967131235114
0.0467210269992863,0.1396923935102535
0.0017810849104378,0.1648112221142294
0.0010473352200555,0.3652213654317728
0.0037526569474226,0.2757765341577345
0.0253965421487736,0.1333329339993933
0.0011208201635594,0.1372979744855714
0.0036457862866244,0.3256303417483732
0.0035867582910498,0.3157706930684808
0.0026880226047998,0.3007932093463784
0.0031348554109527,0.3464825363258078
0.0041377936543433,0.4116764622929292
0.0229898647015101,0.3688856781633351
0.0037370383175372,0.2867101215945803
0.0040866572764846,0.396949502819352
0.0463386546641069,0.102656286960961
0.0023568140299007,0.2043269207619995
0.0018537960545988,0.1868458278771133
0.0404980562451667,0.2131159999307129
0.0023469111479451,0.2858350075780901
0.0010228393192476,0.3266749458559352
0.004784285471294,0.3279557718999138
0.0474490918293853,0.2436854161122216
0.0347240812069048,0.3147441153330628
0.0650204651234581,0.3743943665973004
0.0403833717725587,0.1328553691253955
0.0292716498435076,0.2552506437281185
0.0287983712500556,0.1254312631649099
0.0011095036973349,0.2646966170619622
0.0016022096085513,0.121890835757465
0.0018918722658525,0.3404933498441607
0.0010881384984437,0.2960639379409225
0.0342049409134266,0.2380297873403557
0.0017121560228514,0.2843049378756879
0.0043999552506206,0.3003337109159669
0.0250949657599804,0.2070915218406123
0.0072930235823725,0.2536656081953274
0.0401522238593744,0.2700834262539445
0.0080503704862991,0.2918951977893677
0.0085876858273196,0.3082887133978075
0.0017368907086621,0.3141097517728088
0.0023594118084819,0.2749977096297268
0.0033457320439806,0.3773614447729902
0.0054648022610094,0.303716799408723
0.0079457786710799,0.3351685987349829
0.001871291205719,0.2572540957067401
0.0492795705198227,0.1285476509013565
0.0011293992959546,0.436900137068264
0.0322199403905286,0.153618482007995
0.0014175074480513,0.2926045508838023
0.0203485145701857,0.4494264577401673
0.0015284720252289,0.4697274381645789
0.0015687172418788,0.4597023535220725
0.0221882922556069,0.4505808995665968
0.0011268926483761,0.4529112430543651
0.0011593838901854,0.457471399393512
0.0026734673861948,0.4404705990113441
0.0017178184102158,0.450128511874542
0.0163051710336214,0.444896556062832
0.00228560537704,0.4596780745775621
0.0209482796504931,0.4701883593298294
0.0178398438832688,0.4999417845483117
0.0189439237870411,0.4953890166142451
0.0018572114523055,0.4678075305908106
0.0129272827986195,0.496164733202608
0.001009351531677,0.4645124798672595
0.0037069108753446,0.4649461509395753
0.0225962166800411,0.4572301329938373
0.0011476404862366,0.4680631698315212
0.0061110202700628,0.4270228178305653
0.0026257264209645,0.4584933866460495
0.0029457350183629,0.4804142436439337
0.0015324371963476,0.4819172419482555
0.0180904571003003,0.4653528805529506
0.0030296811218142,0.4444934329125216
0.0011312433170507,0.4862716127166244
0.0015058036827808,0.4606942804002364
0.0015012624521212,0.4156933507545541
0.0011902848759709,0.4593189166932341
0.0015972441333715,0.459394690967661
0.0077398496536668,0.426395814217466
0.00159549556712,0.4615822651601956
0.0011110893266179,0.4728662522539938
0.0132305635828512,0.439926456291601
0.0033050743755459,0.4547567514872784
0.001139048340537,0.4489807866314714
0.0012781115007863,0.4613678809116479
0.0026648970177757,0.4513766886762256
0.0214632569296241,0.4307710896786175
0.0119711851005914,0.4541320588062263
0.0015389928936976,0.4353851788772639
0.0011783330171865,0.4791035308556481
0.0011362791869341,0.4740961795571562
0.0013485163537436,0.4841005299423064
0.0030479298079115,0.445446319985449
0.0012882632455001,0.4846064518134548
0.0159746227108943,0.4686346450690287
0.0026709929980445,0.5033258014175632
0.0011783727900202,0.5148698681533128
0.004910150557302,0.4749497862940556
0.0042281569067004,0.4712259136094509
0.0031882097366101,0.4870452990243368
0.0039170728754698,0.4375344780451516
0.0057074226984716,0.4662048692111117
0.0033094897090988,0.4855071852115371
0.0043286295052321,0.4752854260567381
0.0048551983439922,0.4577423778219363
0.0032296737493142,0.4706158959100696
0.006703489741461,0.4778729580669089
0.0057805480809637,0.4098502490026268
0.0048270281640012,0.4618232281118932
0.0064305962620445,0.4684844371487606
0.0046652399771867,0.3622745620559245
0.0038212412840631,0.4523085337238839
0.0060930646782094,0.4365367646572101
0.0041237643062168,0.4679881455420864
0.0053759684747967,0.4473772187504582
0.0039277998258121,0.4720410409367783
0.0052926611425316,0.4457585085861181
0.0060920531556398,0.4758356164472332
0.0017922586877194,0.4086653722512497
0.001827791331569,0.4283837554138547
0.0018207890836139,0.4163012596920495
0.0050838871346051,0.3602054079235448
0.0018428552655394,0.2065215535761488
0.0054144449716991,0.4952460372470275
0.0052410412631981,0.4867612950153957
0.0030194454428903,0.4828808688191714
0.0057232567579837,0.4652477414447276
0.0041218104952894,0.485661533301882
0.0065066372419044,0.4746815964997452
0.0041449375403001,0.4846794662544005
0.003165907097394,0.4800545412669662
0.0055746707455662,0.4795745008696414
0.0063251991050193,0.4837354749319775
0.006496439092637,0.406184860411415
0.0066111690524972,0.341075677010312
0.0065029619131658,0.3692182371850994
0.0019648222634835,0.4553985058655005
0.0066233935262135,0.4494377837106706
0.0089798590882316,0.4736378689215066
0.0064838183145125,0.3916513352080541
0.0039929619198762,0.4745753543855797
0.0054085693693473,0.478346125752349
0.0041216554935474,0.4954607836812765
0.0037044255193918,0.441696973273039
0.0064223890904924,0.4504330003278375
0.0029721793583116,0.4793690927686267
0.006229606477878,0.4230513816649343
0.0059871248266945,0.4598685137715813
0.4769364226043537,0.8221183071566999
0.5145042740742021,0.8171384101615607
0.4865136880453568,0.8140090526966655
0.4630027844849103,0.812118906533153
0.4651901571711352,0.8125364793631762
0.5041132028037723,0.8105294408260508
0.511185910384898,0.798936852446556
0.5095835027231962,0.8045803503386292
0.4599640283686323,0.8025994160113556
0.4920087465301872,0.8032480575788827
0.4933398722064373,0.8000412119049046
0.5162736400547321,0.8100151113408421
0.4758301395112611,0.8113671799549187
0.4797272845505114,0.8077650724463884
0.4672736276249981,0.809838633436914
0.4713929932478785,0.8081693065935651
0.4583022506937279,0.8178255624223711
0.5022865482423161,0.8054038351330365
0.4662402546181831,0.8107714588983937
0.5043144402782351,0.8114000562385729
0.0016263154482757,0.4843935869695788
0.0011255514685841,0.4539685117897031
0.0016557851760986,0.4896508977696041
0.0016383106419667,0.500574530899983
0.0016276756776769,0.4992710417634673
0.4773343099867781,0.8098935173191631
0.465645834309486,0.807553929728749
0.4670112141637157,0.7987655231869202
0.5048590161985168,0.805087115647039
0.4973882382091324,0.8125907791898964
0.4709706003332664,0.8132367383300975
0.4858658014010526,0.8120362904796529
0.495249879929523,0.8135465810070454
0.4742619826347696,0.8114884973900568
0.4952541834028358,0.8064227033842372
0.0016218929174918,0.6529359677713843
0.0016278593590778,0.6407763298881756
0.001602283004025,0.647995465942778
0.0015896791486638,0.6521051059741783
0.0015738698049509,0.645908097956804
0.5018834598012358,0.8200531248545485
0.4923841091227876,0.8245591107918958
0.5140351496298997,0.823811182981092
0.4993821519446013,0.8284886983329444
0.4905415624434921,0.8250451684491513
0.4512260526781652,0.8145762233138177
0.4234023955720893,0.8127197559104187
0.4789541781118709,0.8120418992127398
0.4454799893995059,0.8202621000815953
0.4471849203342942,0.8109746724463697
