,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3615,0.002700359328768919,0.0,0.02009359929512542,0.0017430973027470558,0.001405517364829976,0.0016124339918369645,0.0043553531693538506,0.01206491086603941,0.006999420358243399,0.016098682019950537,0.005095677013222254,0.0004831139153965847,0.015385123232918706,-5.104682764737354e-05,0.000736387401187117,0.019374589280905113,0.00540346908553714,0.0026633643403682883,0.0021059821216141434,0.0017081390837121893,-0.0048768056555534315,-0.0012888805104775912,0.04724047421185953,0.017963504668660063,0.008119106024135011,0.015686000526347284,0.014371925673178724,0.001774391825899696,0.013781148014684025,-0.0011855019988918501,-0.006383992763887918,0.04167159780488253,0.006590982592439182,0.0036981549749758157,0.011434693522066136,0.009582409186421718,0.07376641411812067,0.01977721481253539,0.04596064694530657,-0.0005138323149602061,0.0004217050286261208,0.0003918294022122125,0.05909903928231443,0.05598653678606527,0.0005691332574048525,-0.010247702381776181,0.02532604100453426,-0.001221893561180392,-0.008249584321964714,0.002336898105301465,0.001263260838219841,-0.0005550502176046929,-0.0035692414172688895,0.0010682427624839794,0.0002618386963231963,2.9709607459953456e-05,-0.008778253129857085,0.034712576789881655,0.0011254991303145051,0.0013626547785160535,0.013089240699551316,0.0027331300156430214,0.00546205524555654,0.003073760437419279,0.004732945926608253,0.00770311808443763,0.0010756654032567001,-0.0002750669206507644,0.0016511332515767713
3616,0.002699772363785135,0.0,0.02126000965429777,0.002328273091267327,0.0014073942542490246,0.002273041481402136,0.0044731996350558705,0.014583291198406675,0.006867760276783162,0.015779930907294955,0.005838606330114987,0.001551954887953262,0.015554011988596532,7.79005869324347e-05,0.0007242162090818169,0.019379148350938104,0.006006130087350147,0.004001599967170766,0.002365323232901698,0.0013335827995735793,-0.004892632650262067,-0.0014321038550064744,0.04923312375317427,0.01837238449317287,0.007810183122907998,0.014935111377241635,0.014034990249809424,0.006796144167833906,0.014179590713007905,-0.0014232883388066962,-0.0035837468594537964,0.041542794898455394,0.007414768323384979,0.0042846601956577825,0.008700066290105075,-0.0030957398798722594,0.07316387791175731,0.023051544000364195,0.04541061798192503,-0.0006929014565964554,0.00046473722163227824,0.00045730277350391677,0.06032738679917425,0.05890753162580613,0.0005565966877135477,0.0040349244914242854,0.03161433363046536,5.781201266109694e-05,-0.007260152481524213,0.003457138598771216,0.0015690898751321693,-0.002393576115179889,-0.003403408816911174,0.0010224121955453316,0.0004151342612227811,0.0029450001736302115,-0.0062311721042476636,0.033837361494456805,0.0012395930715573716,0.0012782944910959624,0.012165854743103019,0.0019372128315227424,0.0052704656746358595,0.0031131482364482902,0.007015470452936276,0.006631751250708118,-0.0015074474941206134,0.00017289086696622308,0.0027167683951704567
3617,0.0026751956753563602,0.0,0.020441735700455956,0.0013622960862343019,0.0014858005900329637,0.002121811691517944,0.004707878598608506,0.010569484343472189,0.007673234679130446,0.01570602835700937,0.005537901453042992,0.0004820244987835543,0.015288314513749872,2.6473469563143128e-05,0.0006362477055764999,0.022154779276215692,0.006928641102609888,0.0026615545522903866,0.0024955706497227417,0.0017793153570475689,-0.004812804756482078,-0.0021163924320313867,0.04684333237966782,0.018000965976861214,0.008333392678983788,0.016549090435945945,0.014150943656007497,0.005394457351027381,0.014268909198928223,-0.0012209713300987252,-0.006365643901748531,0.04073565046332873,0.010398475837165367,0.0049040827470286435,0.011044180009753275,-0.002847905596133685,0.07426050346706038,0.02209349527405507,0.04270152684539982,-0.00039523423672110144,0.0006956183732250537,0.0005380790118989406,0.06061551798102819,0.061636356296377676,0.0006312175817918624,-0.007557081196138703,0.002802746744947716,-9.637371123066428e-05,-0.008070789425151393,0.0028772502295100564,0.0014206642640802725,-0.000597428850028376,-0.0034261826917111643,0.0011544324694769549,0.0015102459071644628,-1.5030270839531761e-05,-0.008789502579628017,0.03542863150169887,0.0014908903834331367,0.0006758891115845356,0.014421233948524651,0.00385768572409574,0.005988934134594122,0.0031057244835976895,0.010383181911899292,0.0075092691252486386,-0.0006464825037399026,-0.0002660428640689665,0.0021273824585297104
3618,0.0027000234022261423,0.0,0.020499287867034473,0.0024979839820023614,0.0014706991877239698,0.0018544173219155996,0.004669411052221583,0.01245770442140723,0.006988416164295943,0.016263141419782256,0.005641271932445876,0.0016808636118761683,0.015415857984043073,2.199277432925476e-05,0.000736387401187117,0.020139188456908333,0.006318461274672023,0.00396609871974581,0.002357494571226978,0.0017322668550304647,-0.004914173460560849,-0.0012382273461733976,0.04709481525036175,0.018508262846729948,0.0083623334012186,0.015721824464054946,0.014449619121862628,0.0019256656017552097,0.014510772351612328,-0.001183195402098793,-0.006381450210720713,0.04165359093681261,0.007224772334059984,0.004047705488420612,0.008955675889832886,-0.002905907862128344,0.07267846754169392,0.021621927783538362,0.04602022249316201,-0.0006803424634199205,0.0004582656628483956,0.0005359400029092441,0.06012792897500906,0.05911378283840858,0.0006312175817918624,-0.01008549981764607,0.029977665474112583,-0.0002747587825549208,-0.00717509695162234,0.0031695066691422814,0.0012835900882557114,-0.00051109200578059,-0.0037576340292534024,0.0011397126914151677,0.0006358208010929515,0.0002938205749461004,-0.008422415985030511,0.03734716462170808,0.0011371554315161563,0.0014669537060747286,0.01335372885407264,0.00219369771685482,0.007393268166815816,0.0030913954100574544,0.006952841823113228,0.007430121394436009,-0.0005034956480614467,0.00016578083904561578,0.002674353321489959
3619,0.0027000234022261423,0.0,0.020354054720350186,0.0018153410315477935,0.001464306471821506,0.002304742793753819,0.004438999707125835,0.015125547685929478,0.0069606061122977686,0.016320163658739454,0.005254212462593433,0.0016834935288396055,0.015454267688843091,-2.7276449737153773e-05,0.0007242162090818169,0.02019038245201552,0.006418925045260014,0.003973102076803951,0.0024400756747317807,0.00135004698446633,-0.004886403857723669,0.00040051376000845235,0.047036062188465955,0.019340353879552456,0.007580500940571096,0.015692390694963778,0.011473470920809515,0.0035485245983114338,0.0145594138120482,-0.0011809589416044949,-0.003456673534457975,0.042102890468128054,0.007586435398549665,0.004145213635550943,0.009060595353139933,-0.0029872571433805987,0.07443441404156406,0.022101506354145956,0.043850275954861566,-0.000692371290140877,0.0005288214212537053,0.00045676242617907135,0.060250000446591685,0.05926765902479432,0.0006281557725312055,-0.003204939227007535,0.031154479063890222,0.00023686142568777143,-0.0071817462572431184,0.0031952126500357607,-4.5327598215241484e-05,-0.0005128108922015782,-0.003454746617948344,0.001080378927986957,0.00041816361568671487,0.00015133621565106202,-0.00826085979446173,0.03490947573384928,0.0013272279951059283,0.0013635509078657494,0.014341345641083433,0.002239885961004255,0.0075596404894128786,0.0025047804585062055,0.008892197924726312,0.007312788950694104,0.001002010822086579,0.0001788274858196213,0.002733785121836467
3620,0.0004391096054354537,0.0,-0.00828162384993209,7.465665285309663e-05,-0.0005356669669408783,0.0016155931112007027,-0.0010931582122759335,-0.003189143989166663,-0.0010281528040938855,-0.0069053863268288395,-0.006598534973944538,-0.0016014118581159896,-0.006791847894841306,3.5867831124424246e-06,0.00029562544230801887,-0.002881677457710824,0.0002472954819601748,-0.0010908959365718064,-0.0007217883512561787,0.0002431174191480978,-0.004707061778648742,0.0007502194166317299,-0.01318954407378468,-0.0053715763721770456,0.0004783231490869636,-0.0022457261721146315,-0.0090799516159936,-0.0003924850974793442,-0.005271215468174663,0.0012865045621338936,0.001964801875296725,-0.012342998700323576,-0.004983839824368579,-0.008348993908801533,-0.0017868386389847835,0.002006376400856693,-0.028783343087327114,-0.010452404918611064,-0.021451396015918577,-4.7755334036342877e-05,0.00054793166702036,0.0006508962217018354,-0.026176768746784842,-0.028749318327216052,-7.965842326943854e-06,-0.010310645433102405,-0.01845072737144634,-0.0008889840183694878,-0.0050463021890728,-0.0009026888755450864,-0.0029849049729305773,-0.0010848091089725083,-3.5431867101608905e-05,0.0012113650143079529,0.0018344717295027879,0.0016443872006798549,-0.006811652037598712,-0.017592361655248186,0.0007208046185906437,-0.0008383545634876644,-0.001175453621062803,-0.012004077392044244,-0.00012042662033675508,0.00010263431559480076,0.00167665864327302,0.0031144694960129255,8.389949969349472e-05,-0.0004831865569517878,-0.0015938695597908232
3621,0.00024296823249555803,0.0,-0.008589290826269214,-0.00015506741737551997,-0.0003664068277933171,-2.293769247106603e-05,0.0011244670461336575,-0.007844474675025935,0.0012926471297349186,-0.006543819947305151,-0.008008258970058881,-0.0013002925167887338,-0.009441602805127455,-0.00011001356291453536,0.0002076140941747972,-0.010689871787215097,0.0015817851927301758,-0.0014606558675428977,-0.0001785857048672026,-0.0010373970600300617,-0.0057421305635816135,0.0005408185650133895,-0.012882563683588446,-0.004885165772294414,0.0006154825112847166,0.003947633758711742,-0.00475955841656785,0.0036349722500798143,-0.005723438498131518,0.001172499589041067,-0.0003754871621563317,-0.011989476124733006,-0.003668365614492853,-0.010018074976879253,-0.0027361941353517836,0.002675133225664215,-0.023916037744211034,-0.009883486050735217,-0.019716705731702217,-0.00039447263799260497,0.0005870258773418521,0.00024032810634201212,-0.026176269378534907,-0.02790078184552179,1.9532404386535273e-05,-0.010409641522854703,-0.01347090025214972,-0.0015393814488955434,-0.0050013141735062595,-0.0017665892171183572,-0.000509654762661607,-0.001981480603502411,-0.00023631877445796633,0.0013987652429165258,0.0017844571960843854,0.0005872234471921005,-0.006786840993701189,-0.01894331827251228,0.000816746833867585,-0.0015450908029141569,-0.0005414538798073358,-0.013839376293809378,0.00016439127446934637,0.0006359709220379391,0.0019226438593071026,0.0021395323904566223,0.0008190474884234026,0.0008727497456186362,0.0006241885302313902
3622,0.0002427341530803946,0.0,-0.007965029669523449,0.00012831500773984131,-0.0011254895056778801,0.00010232340776311963,0.0002415742636757852,-0.002589566115698453,0.0011925422295420705,-0.006916750283925261,-0.006743328508275041,-0.001505763698760635,-0.00440552115819602,-0.00011710195188939827,0.00029562544230801887,-0.002862172974051599,0.0010691227346747085,-0.001065082488034923,-0.00019570821313707372,0.00014033576202958354,-0.004771550029152862,0.0004774261619119683,-0.01387610991569581,-0.005468053357073517,0.0006018580637177147,-0.0017075335656763343,-0.008742533735881207,0.001114508578070143,-0.005495454153577846,0.001158502348987583,-0.0014380350566881677,-0.012632453572187164,-0.004330995576889561,-0.009025107685618395,-0.0026753272137667585,0.0022855425538727127,-0.029204253604691394,-0.006033154644750157,-0.017907686046632905,-0.0003047362394372877,0.000547250501294119,0.0004052964498229397,-0.026088036740878867,-0.028666872797515043,0.00010689485451134521,-0.010364050930592436,-0.017104553336964708,-0.0010347123578538806,-0.0051886085504010485,-0.001025891400023523,-0.0022755545627535494,-0.0009968224070358712,-0.00018373747409076256,0.001160724542190893,0.0017578413345657744,0.002296762927034238,-0.006976135357448617,-0.018416815912265613,0.0006900389821643288,-0.001033154255465001,-0.0002444253608746459,-0.012221551173189779,0.00026715845312918514,-0.00025146999921300703,0.001996999283611258,0.00299876409491185,8.383665941650773e-05,0.0006238815426684179,-0.00174858883265023
3623,0.00023723994287734218,0.0,-0.00796710110630446,-6.732952638000091e-05,-0.0009006628638795708,-0.0006878396513786117,0.00020536783264718577,-0.0027301365577188205,0.0009771467967678638,-0.00669681617842947,-0.006828853212911356,-0.0014953473923814502,-0.004064315498689284,1.8179613243826566e-05,0.00029562544230801887,-0.0025652798338819983,0.0013319469114090965,-0.0010334130841859468,-0.00021679657380319357,-0.0001758047976565625,-0.0047619232139866855,0.0002910966156952925,-0.013758922335572686,-0.005800387116924135,0.00040992240005943974,0.0012157061261439017,-0.009520847248767115,-0.00027813130858755176,-0.005383220398290037,0.0011795273463261573,-0.0014213116985059785,-0.01110020683482198,-0.004736130381193864,-0.009398864570743808,-0.002607864374332701,0.002635978407104689,-0.02840515521537163,-0.006211758913624922,-0.01782829611872947,-4.386989293882297e-05,0.00040437283900242825,0.00044003821429825635,-0.025733523693076278,-0.02722361562778614,-1.679756279422413e-05,-0.010272940505409622,-0.017505588223306986,-0.0011242197624065373,-0.005066758855101548,-0.0007089733368728908,-0.002005936112559573,-0.0008801839111948994,-0.00023531842522140335,0.0010130356778843574,0.00196380677109515,0.0019131415461873522,-0.006464129597032701,-0.018627356474449987,0.0008426529263134973,-0.00107341758450885,-0.0009766535411109807,-0.012521217349764682,-4.026685089458682e-05,0.00012909782104116447,0.0022841165515108796,-0.0027993893947998606,0.0004159819286117019,6.506437896033565e-05,-0.0017457934626153159
3624,0.0002427341530803946,0.0,-0.008104136423766277,1.3223127733821437e-06,-0.0009134653688337495,-4.232764538998223e-06,0.00014077597689545192,-0.0035110967317633574,0.0034625514020431656,-0.006607339397738854,-0.006899732077312471,-0.0015947728672791061,-0.003930685306569714,1.7017637941808757e-05,0.00029562544230801887,-0.0025992651039415493,0.0010500272204579859,-0.0010139010528792283,-0.0002015253312920275,8.876684878852995e-05,-0.004101821150861733,0.0009503254045287303,-0.013732325036821088,-0.0057024876704239585,0.0005127018886875309,-0.0007116728589705067,-0.008561432480369462,0.00017881974856231804,-0.005399888598407715,0.0010923530998071724,0.0020081608159889445,-0.012301894815320525,-0.004437261513043157,-0.009268198351873935,-0.001717126044477118,0.0024575616452897583,-0.02870577022282342,-0.006463448307335329,-0.017863624293860125,-6.148618305621031e-05,0.0006830701370658687,0.0004038333116688407,-0.02417849404660706,-0.028449143232806243,-1.2327885120540588e-05,-0.010218086654495199,-0.01713430280639172,-0.0010620212288350588,-0.005040464713595523,-0.000816262759622979,-0.0021899070259029495,-0.0010274577731502752,-0.0004040691880094976,0.0010268544577949346,0.001860990133716495,0.0018023699022938122,-0.006655046085811524,-0.01792415684661344,0.0008480250272780804,-0.0009434647522471654,-0.00026575332152214737,-0.0124746836829076,0.00038838554778275057,0.00012141299445094518,0.002274455827521795,0.000874561049454998,0.0007680941363962394,-0.00039003481752952177,-0.0008961494292610858
3625,0.0026763380896756,0.0,0.020311649705808208,0.001975802271640888,0.0014121037123945525,0.0018352145601304444,0.004701456534374172,0.0108226384703819,0.0074805315336961675,0.014089889419648052,0.0052304129019145225,0.0016581378372996674,0.015151490986271067,-5.104682764737354e-05,0.0006362477055764999,0.02191821230089491,0.006642933401390035,0.003924681338844794,0.00204271940323946,0.0017813025124200509,-0.0048007133459321135,-0.0010174239147172346,0.0470079209418487,0.017991065421495644,0.008933346602664803,0.016825352798737852,0.014585060549742807,0.0022884530470849997,0.014156025413318878,-0.0013867473233921835,-0.006276932730201434,0.04064369302959875,0.007293132612724517,0.004254168786397921,0.01149177687998458,0.009638379057376122,0.07489982099924321,0.019933050524642528,0.04505376653104002,-0.00042142811675777213,0.0005906688694877613,0.000388452744349588,0.06050537686589476,0.05825794747825551,0.0005695539648126321,-0.00581979035807416,0.00272993312352954,-0.00015419094662597337,-0.00720154598658073,0.00287386896408712,0.001425130915988619,-0.0005631481260187001,-0.003567153776099285,0.0010985995554092594,0.0011671330916428364,0.002030051343823387,-0.008114227667008611,0.038317590481648976,0.0017223577510752728,0.001349338056456695,0.013540589710387652,0.004620337411663048,0.008038365158418433,0.0030438861871357626,0.006843299439108618,0.007783165011373028,0.001293028563501543,-0.0001102897346750966,0.0030695682027672066
