,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
239,0.0,0.0,0.031205166,0.0031193874,0.00028394177,-0.6107167,0.007102924,-0.00808692,0.0023641393,-1.5685498,0.00096224394,-0.00992683,-0.0026746537,0.0013078444,5.6983525e-05,-0.00040915795,0.0021028148,0.0026311013,0.004837565,-0.1043864,0.0,0.0007701247,-0.12082108,-0.14961204,-0.001298842,-0.0036581773,-0.0051617613,-0.024278864,-0.008134963,-0.0026010857,-0.0012616307,-0.00092719536,-1.6929867e-05,-0.39605632,-0.11733829,-0.0012843269,-3.7902457e-05,0.0006114129,-0.00013202363,-0.0028178925,0.0060831737,0.0,-0.0013325986,-0.0067064953,-0.0048787952,0.0074055726,0.0033777466,-0.025099529,-0.0068420125,-0.056372367,-0.010148708,-0.016170096,-0.2532619,-0.025406303,-0.0043295426,-0.0012348691,-0.036711086,-0.01033301,-0.02317198,0.0006575092,-0.005103156,-0.045937516,0.0
240,0.0,0.0,0.033415478,0.0020676681,0.0002809005,-0.26057556,0.01263976,-0.0075227334,0.002527879,-1.7195754,0.0021408976,-0.046873115,-0.0026397514,0.0013629715,6.159231e-05,-0.00086062617,0.002048382,0.00088401523,0.006331148,-0.120690815,0.0,-0.025291367,-0.12500358,-0.1540525,0.011355584,-0.00543859,-0.0061122905,-0.02459998,-0.010246577,-0.0018299021,-0.0002266719,-0.0009175401,-1.6929867e-05,-0.45963204,-0.12674828,0.0013096845,-8.918378e-06,0.0006440263,-0.00013202363,-0.050939225,0.0072386386,0.0,-0.0013261021,-0.008404929,-0.0049520116,0.008405085,0.004414809,-0.028520746,-0.007545345,-0.058469057,-0.015260352,-0.015231771,-0.25414288,-0.015568483,-0.0052322666,-0.0020367093,-0.03606371,-0.010544275,-0.023197614,0.0007024625,-0.0042874343,-0.05546363,0.0
241,0.0,0.0,0.030006686,0.0027096355,-0.0010108138,-0.5689352,0.012796735,-0.011782559,0.0018953407,-1.4762932,0.00012417178,-0.0044942703,-0.0025401618,0.0012188493,4.8351234e-05,-0.0014900042,0.0013405905,0.0033134478,0.015005458,-0.09460913,0.0,-0.21453866,-0.12037801,-0.11676811,0.030839708,-0.006960976,-0.005269647,-0.0336825,-0.009242704,-0.0024744787,-0.009086718,-0.00074670394,-1.6929867e-05,-0.3404585,-0.10154828,-0.0441474,-3.3970573e-05,0.000989331,-0.00046128404,-0.06236198,0.0055471156,0.0,-0.0010152262,-0.0108248675,-0.003283328,0.008225325,0.0061016483,-0.025000436,-0.0064995466,-0.049800817,-0.005398478,-0.015250377,-0.24491957,-0.01664643,-0.0072728302,0.005543544,-0.031888697,-0.010109798,-0.020143777,0.00012444383,-0.010329023,-0.0364648,0.0
242,0.0,0.0,0.06893128,0.06760335,0.00083479565,-0.4417152,-0.27785653,-0.00917697,-0.015404304,-1.6005807,-0.00077977206,-0.02974225,-0.0019462915,0.0010712167,4.107267e-05,-0.00073015096,0.0012423336,0.0018247943,0.013149339,-0.06975154,0.0,-0.16172975,-0.12254665,-0.10314575,-0.094765425,-0.0075449236,-0.003775452,-0.031583164,-0.0067542745,-0.002392356,-0.008812311,-0.0006776387,-1.6929867e-05,-0.20521319,-0.07695036,-0.030203141,-4.089103e-05,0.0007215957,-0.00046300815,-0.005784541,0.003576281,0.0,-0.00084397255,-0.00556757,-0.0043251645,0.0064683836,0.005729522,-0.018538363,-0.0057278154,-0.050297044,-0.011860594,-0.021505564,-0.21448629,-0.028782906,-0.017586982,0.005317013,-0.029751625,-0.011280357,-0.017057514,0.00028688658,-0.0071419594,-0.020310938,0.0
243,0.0,0.0,0.06921228,0.066708945,0.00080783153,-0.4904809,-0.18322062,-0.010160662,-0.0022662415,-1.6496369,-0.00071713433,-0.003946049,-0.0024199602,0.0010701236,4.107267e-05,-0.001000792,0.001436571,0.0021050451,0.01586485,-0.07540295,0.0,-0.18070224,-0.12304492,-0.109330975,0.0076577226,-0.006606355,-0.0039079767,-0.031551506,-0.007829714,-0.0024091299,-0.009545303,-0.0007681616,-1.6929867e-05,-0.29546437,-0.09066174,-0.019681543,-4.3920594e-05,0.000802874,-0.00046128404,-0.007396237,0.0038930639,0.0,-0.00083941943,-0.006417585,-0.0038564105,0.006739029,0.006293264,-0.018904908,-0.0059262486,-0.051920734,-0.01064654,-0.016842617,-0.23551123,-0.022937173,-0.008294225,0.005369,-0.031222073,-0.011362906,-0.01661758,0.0003189515,-0.008323654,-0.028372455,0.0
244,0.0,0.0,0.03238502,0.001486564,0.00027017473,-0.2703032,0.018129699,-0.008235446,0.0029959667,-1.7755529,0.0020365405,-0.058685508,-0.0026714029,0.0013470877,5.2960022e-05,-0.00040915795,0.0026409402,0.0006431751,0.007326367,-0.122572064,0.0,0.023516338,-0.13039005,-0.15566161,0.0016934915,-0.0062121507,-0.006090536,-0.024857285,-0.010446936,-0.001621985,-0.006975241,-0.0009272533,-1.6929867e-05,-0.4335726,-0.12856773,-0.0013711003,-8.918378e-06,0.00064539583,-0.00012499686,-0.0028883195,0.0072834003,0.0,-0.0013261021,-0.006387776,-0.0048272163,0.008541286,0.0043763667,-0.028717294,-0.007441311,-0.06238935,-0.011121283,-0.018233106,-0.27337983,-0.026611991,-0.0041673114,-0.0017624435,-0.035971824,-0.011825723,-0.025932709,0.00089926587,-0.0036750848,-0.04268687,0.0
245,0.0,0.0,0.03073125,0.0034465592,0.00039525077,-0.54367113,0.012348027,-0.010793206,-0.011734754,-1.548717,-0.00032722493,-0.001583272,-0.0020822207,0.0012188493,4.8351234e-05,-0.0014900042,0.0011280689,0.0026250295,0.014819866,-0.094749376,0.0,-0.1850458,-0.12099638,-0.116601825,-0.04795454,-0.008136555,-0.005810372,-0.036482845,-0.007881651,-0.0031388022,-0.009320279,-0.00074670394,-1.6929867e-05,-0.22138822,-0.1023052,-0.043841373,-3.094101e-05,0.00056101615,-0.00046128404,-0.059768643,0.0056823357,0.0,-0.0010152262,-0.010746299,-0.005934614,0.008051849,0.006083335,-0.025625762,-0.006312304,-0.052680597,0.0031641372,-0.021025656,-0.24404703,-0.023154689,-0.017136022,0.006553824,-0.03319079,-0.0116362125,-0.02103018,8.978842e-05,-0.009050375,-0.027634904,0.0
246,0.0,0.0,0.06954521,0.06760586,0.0010304982,-0.44536167,-0.23706722,-0.009056225,-0.012830799,-1.6472014,-0.0013180922,-0.033146504,-0.0019421678,0.0011143419,4.092497e-05,-0.0014900042,0.00067398744,0.0021759768,0.017614692,-0.068103455,0.0,-0.14450912,-0.118394926,-0.107238874,-0.09359185,-0.00738634,-0.003925226,-0.033558995,-0.0068388716,-0.0026537525,-0.008188704,-0.000772161,-1.6929867e-05,-0.2108507,-0.08929339,0.010335734,-4.089103e-05,0.0007970714,-0.00046128404,-0.047001068,0.003665322,0.0,-0.00084397255,-0.0075898743,-0.005041119,0.0076756156,0.0063283155,-0.01814901,-0.006431249,-0.049397316,0.0069677485,-0.019882226,-0.22734573,-0.021926904,-0.017606637,0.006527813,-0.03171701,-0.011213773,-0.018231478,-0.000114465,-0.008444555,-0.024273273,0.0
247,0.0,0.0,0.033440888,0.0015956815,0.0002874289,-0.28209478,0.011608164,-0.0074854866,0.0023525306,-1.7401948,0.0023559001,-0.005544994,-0.0026397514,0.0013629715,6.159231e-05,-0.0008983702,0.0020614797,0.00097223604,0.006186724,-0.12121237,0.0,-0.023572894,-0.12500358,-0.15536386,0.012584677,-0.005383292,-0.0061222976,-0.026124224,-0.010110379,-0.0018322653,-0.00021754552,-0.0009175401,-1.6929867e-05,-0.4684785,-0.12917295,0.0010910926,-8.918378e-06,0.0006514264,-0.00013202363,-0.042131245,0.0069879396,0.0,-0.0013261021,-0.008423428,-0.0049520116,0.009026023,0.004414809,-0.028377702,-0.007545345,-0.061949685,0.010172296,-0.014446693,-0.2693601,-0.015427492,-0.005016987,-0.0019790207,-0.036048893,-0.010254479,-0.023976203,0.00011636794,-0.004703264,-0.057234548,0.0
248,0.0,0.0,0.030132344,0.0027096355,-0.0010108138,-0.5879884,0.012890539,-0.0113325,0.0017944787,-1.484582,0.00025887284,-0.003501346,-0.0025401618,0.0012188493,4.8351234e-05,-0.0014900042,0.0013610196,0.0033314973,0.015006797,-0.094509244,0.0,-0.19673975,-0.119988725,-0.117357984,0.023349952,-0.006929993,-0.0058058207,-0.034459356,-0.0012119064,-0.0030397372,-0.009086718,-0.00074105075,-1.6929867e-05,-0.33686134,-0.10232355,-0.045004543,-3.3970573e-05,0.0005810901,-0.00046128404,-0.057703514,0.005687987,0.0,-0.0010152262,-0.0108248675,-0.004091555,0.008808867,0.0060541835,-0.025744483,-0.0064995466,-0.05377894,0.007334653,-0.014861605,-0.24996646,-0.01660208,-0.007120036,0.0055049257,-0.03277221,-0.010185814,-0.020695336,-3.4612793e-05,-0.010329023,-0.035181746,0.0
249,0.0,0.0,0.030119967,0.0030775808,-0.0010108138,-0.5619871,0.012904402,-0.011688985,0.0017485863,-1.4712284,-2.2769455e-06,-0.03475743,-0.0025401618,0.0012188493,4.8351234e-05,-0.0014900042,0.0013314119,0.0033314973,0.015005458,-0.0940408,0.0,-0.20993835,-0.121443585,-0.11665333,0.027276453,-0.007005496,-0.005269647,-0.03418523,-0.008771661,-0.00305668,-0.009584362,-0.00074670394,-1.6929867e-05,-0.33345714,-0.09986392,-0.044954438,-3.3970573e-05,0.00098293,-0.00046128404,-0.05969086,0.005492834,0.0,-0.0010152262,-0.010767108,-0.003283328,0.008714532,0.0061016483,-0.02499545,-0.0065018246,-0.052909516,0.0030416837,-0.0148078175,-0.24525207,-0.016670266,-0.007591072,0.0054877177,-0.031888697,-0.010109798,-0.02018265,0.0005352459,-0.0100509,-0.03486365,0.0
500,0.0,0.0,0.030266903,0.0029011772,0.002929003,-0.63540584,0.013961338,-0.009761037,0.002804359,-1.5510105,0.0012938213,0.0004918995,-0.0025401618,0.0012250378,4.8351234e-05,-0.0012165289,0.0015628897,0.0032855538,0.014594324,-0.007948321,0.0,-0.1894539,-0.11298508,-0.12322755,0.009351187,-0.0039490727,-0.006930971,-0.036417495,-0.008571068,0.00023967892,-0.010640306,-0.00075238536,-1.6929867e-05,-0.33651298,-0.10465508,-0.049649157,-3.3970573e-05,0.00058763364,-0.00046128404,-0.061509836,0.0045669875,0.0,-0.0010152262,-0.011052264,-0.0015698704,0.008547175,0.0063448865,-0.0034100572,-0.0042491364,-0.05645659,0.0030267474,-0.015507038,-0.2463572,-0.017117377,-0.022528218,0.00620682,-0.027412416,-0.01024258,0.002293689,0.00013550004,-0.010304731,-0.034142606,0.0
501,0.0,0.0,0.030561946,0.002317131,-2.194612e-05,-0.6756612,-0.004878406,-0.008645392,-0.0010876391,-1.6148355,0.0023745832,-0.009070547,-0.0026397514,0.0012841979,5.6983525e-05,-0.0014215441,0.0017739059,0.0033496977,0.003685016,-0.010047422,0.0,-0.020903936,-0.11468341,-0.15983793,0.024429059,-0.0026390753,-0.006306724,-0.028161613,-0.007754149,0.0004325693,-0.0012905382,-0.0009423308,-1.6929867e-05,-0.40385768,-0.111966535,0.008155039,-3.7902457e-05,0.00059848244,-0.00013202363,-0.04944035,0.004721891,0.0,-0.0013325986,-0.010283188,-0.0020444146,0.008149744,0.003941465,-0.004998111,-0.0035907323,-0.059766185,0.006138776,-0.014492734,-0.23956907,-0.0149404835,-0.021950861,1.6908161e-05,-0.025980022,-0.010288991,0.0025169856,6.5404165e-06,-0.006110663,-0.051232874,0.0
502,0.0,0.0,0.028674925,0.002722288,-0.0009827212,-0.6405946,0.014950432,-0.009655293,0.0031436249,-1.5297853,0.0013902639,-0.006390801,-0.0025434126,0.0012696163,5.6983525e-05,-0.0017397192,0.0016283977,0.0033602556,0.014715865,-0.008575209,0.0,-0.19495617,-0.10923652,-0.13524944,0.003206634,-0.0069773435,-0.0069416845,-0.03494734,-0.0007037145,0.000237206,-0.0009890021,-0.00074673217,-1.6929867e-05,-0.35764638,-0.103401035,-0.049204558,-3.3970573e-05,0.0005793017,-0.00046128404,-0.05037726,0.004170457,0.0,-0.0010152262,-0.011289697,-0.0020358025,0.008759134,0.0062996345,-0.003684825,-0.00691636,-0.05444605,0.004768304,-0.01510079,-0.24458054,-0.016711282,-0.016139893,0.0074486947,-0.027281791,-0.0105328,0.0023574515,-0.00019803159,-0.010934177,-0.035065565,0.0
503,0.0,0.0,0.030652685,0.0027677733,-2.3013505e-05,-0.52482617,0.017361697,-0.009013897,-0.00020501085,-1.7647941,0.0032466322,-0.005700441,-0.0026397514,0.0012271057,5.267424e-05,-0.0013838001,0.0018296933,0.003523273,0.004222087,-0.011458915,0.0,0.021793613,-0.12157745,-0.16486603,0.003822143,-0.006394357,-0.008219783,-0.025808308,-0.0075408816,0.00053147745,-0.0003912272,-0.0009423308,-1.6929867e-05,-0.41225228,-0.122072004,0.004365396,-1.7320668e-05,0.0006351883,-0.00013202363,-0.045802943,0.0047336337,0.0,-0.0013261021,-0.01048716,-0.0021684202,0.008956617,0.004675586,-0.004928952,-0.0035907323,-0.06268345,0.0068812966,-0.01625317,-0.2546872,-0.017508358,-0.022236485,-0.0009283975,-0.026146932,-0.011524323,0.0026496106,0.00016261151,-0.0074377665,-0.044454694,0.0
504,0.0,0.0,0.06843469,0.067875445,0.000700905,-0.455723,-0.34747055,-0.00928488,-0.01265478,-1.6452134,-0.0009352116,-0.0016173964,-0.001926154,0.001031868,4.092497e-05,-0.0017425427,0.00080438564,0.0028226373,0.017262097,-0.0061395667,0.0,-0.12941578,-0.11576624,-0.11285625,-0.16357204,-0.0075846757,-0.004185893,-0.019201538,-0.006621574,0.00023756319,-0.008639153,-0.00068039825,-1.6929867e-05,-0.2120169,-0.07995178,0.0059198346,-4.0899984e-05,0.0007481862,-0.00046300815,-0.04429974,0.0028756314,0.0,-0.00084397255,-0.008289653,-0.0012638216,0.008071437,0.005888692,-0.0027259395,-0.0035857896,-0.050521135,0.0031883477,-0.019136721,-0.20570813,-0.022188978,-0.025708541,0.0064746225,-0.019780131,-0.011845499,0.0017738447,-0.00027258074,-0.008604834,-0.024005033,0.0
505,0.0,0.0,0.02848643,0.0027096355,-0.0010108135,-0.6203967,0.013544095,-0.0130774025,0.0012711697,-1.5338609,0.0012198053,-0.003346126,-0.0025401618,0.0012160429,4.8351234e-05,-0.002013178,0.0016255331,0.0035415199,0.014932526,-0.008583231,0.0,-0.22044903,-0.112536326,-0.12685096,0.0047786906,-0.006322627,-0.0060262913,-0.03560883,-0.0012353531,0.0002227143,-0.011136876,-0.00074673217,-1.6929867e-05,-0.34816098,-0.10427733,-0.04527415,-3.3970573e-05,0.0009839275,-0.00046128404,-0.051421214,0.00435955,0.0,-0.0010152262,-0.011992138,-0.0024548348,0.00872007,0.0062996345,0.0013157529,-0.004239517,-0.0543653,0.007179389,-0.0154503295,-0.2457405,-0.016622085,-0.022249443,0.0062908726,-0.02357238,-0.009841413,0.002320343,0.00057803374,-0.0109339515,-0.03612963,0.0
506,0.0,0.0,0.028069863,0.0029296025,-0.0010270003,-0.6350215,0.012124212,-0.0133276,0.0019537294,-1.5530666,0.0011897844,-0.008008932,-0.0025602994,0.0012278442,4.8351234e-05,-0.0008148648,0.0021878814,0.0031325654,0.015254527,-0.006018059,0.0,-0.23437689,-0.10788954,-0.12419964,-0.0076024854,-0.0066640386,-0.0060196784,-0.035190262,-0.009126129,-0.0022733395,-0.011135317,-0.00075238536,-1.6929867e-05,-0.3248757,-0.10432401,-0.043815203,-3.3970573e-05,0.0009786139,-0.00046128404,-0.002183707,0.00434298,0.0,-0.0010152262,-0.008596979,-0.002377441,0.008791175,0.0063064704,-0.0041498747,-0.0064962693,-0.056040324,0.004311298,-0.01542387,-0.24257486,-0.023430198,-0.019126168,0.0059155906,-0.026669765,-0.009982345,0.0022091547,-8.971892e-05,-0.011127743,-0.031437796,0.0
507,0.0,0.0,0.030612297,0.0034465592,0.002775582,-0.59366864,0.011829668,-0.010773003,-0.014411934,-1.5639966,0.00058849703,0.00045672763,-0.002494142,0.0012278442,4.8351234e-05,-0.0012114287,0.0014087586,0.0027161725,0.014237726,-0.0031247986,0.0,-0.2156445,-0.118692905,-0.12115697,-0.044503402,-0.007531724,-0.0062145446,-0.0374362,-0.008411708,0.00025172357,-0.01117512,-0.00075238536,-1.6929867e-05,-0.26022723,-0.10188449,-0.048425402,-3.094101e-05,0.0009652496,-0.00046128404,-0.06360352,0.0043019317,0.0,-0.0010152262,-0.011031455,-0.0033259685,0.007981701,0.0064408267,-0.004333066,-0.0066101775,-0.054830067,0.0073241037,-0.02075673,-0.24441232,-0.023710446,-0.021209866,0.0068472177,-0.027351262,-0.010199265,0.0020276436,9.299141e-05,-0.0097608585,-0.029535323,0.0
508,0.0,0.0,0.029409904,0.0014297733,0.00033932226,-0.33518445,0.012418286,-0.006580462,0.0049111214,-1.8566506,0.0021833044,-0.009670496,-0.0026746537,0.0013096597,6.159231e-05,-0.00037139744,0.0029529356,0.00069669844,0.0059720282,-0.005716635,0.0,-0.015563293,-0.12158307,-0.16388154,0.010073886,-0.0022220926,-0.008209673,-0.026344169,-0.009500943,-0.0020765115,-0.0008226454,-0.0009423308,-1.6929867e-05,-0.46523407,-0.13048251,-0.024932593,-8.918378e-06,0.00063003285,-0.00013202363,0.0015366324,0.0056508975,0.0,-0.0013261021,-0.006897327,-0.005673957,0.008496159,0.0044543557,0.0023150914,-0.0068617044,-0.0648521,0.0073427977,-0.01516437,-0.27118126,-0.02372767,-0.018576894,-0.00053834706,-0.032243494,-0.010207255,0.0031702062,0.00016042392,-0.006107188,-0.05170577,0.0
509,0.0,0.0,0.029670317,0.0027234964,0.00027017496,-0.6871315,0.015954705,-0.00966721,-0.00030470834,-1.6768572,0.002387427,-0.015165012,-0.0026746537,0.0012120219,5.267424e-05,-0.00040914153,0.0023708115,0.0028907056,0.004366573,-0.009629477,0.0,0.02250397,-0.11422843,-0.15642229,-0.00614852,-0.005867312,-0.0062869117,-0.02641484,0.00050419354,0.0015011674,-0.0011119415,-0.00093346165,-1.6929867e-05,-0.38887033,-0.11648531,-0.0020441453,-3.7902457e-05,0.0006025011,-0.00013202363,-0.0038934518,0.0048137843,0.0,-0.0013325986,-0.008209492,-0.002077397,0.008515567,0.003989708,-0.005286625,-0.007121374,-0.061020624,0.0064108535,-0.01673249,-0.25385946,-0.026036374,-0.018154418,-7.3570875e-05,-0.025359614,-0.010881892,0.0024852478,0.00072283007,-0.0059517385,-0.03946869,0.0
510,0.0,0.0,0.030048802,0.0015185633,-2.8474517e-05,-0.23985934,0.01748812,-0.007920025,5.0999653e-05,-1.914034,0.0044027413,-0.011536822,-0.002686177,0.0013686517,6.159231e-05,-0.0014215441,0.0020260524,0.0017306125,0.006410763,-0.011038513,0.0,-0.03383242,-0.12667331,-0.16738605,0.041638054,-0.005455435,-0.0082167,-0.027735591,0.00017051022,0.0013266384,-5.9745194e-05,-0.0009163891,-0.00025606254,-0.47400284,-0.13986602,0.010425565,-8.918378e-06,0.0006365748,-0.00013202363,-0.053485397,0.0073934314,0.0,-0.0013261021,-0.009602709,-0.0021431951,0.009832138,0.005008166,-0.004928952,-0.004456625,-0.0665486,0.0075523816,-0.014931491,-0.2721961,-0.014800513,-0.029519558,-0.0018452334,-0.026000993,-0.011615226,-0.0012754537,0.0009804615,-0.00555392,-0.055124603,0.0
511,0.0,0.0,0.049786136,0.052516174,-0.0009816956,-0.51058984,-0.088072225,-0.011531176,0.002265998,-1.474878,0.00021871805,-0.008403374,-0.0023761436,0.0011913187,4.8351234e-05,-0.002013178,-0.0002179423,0.003134416,0.014169564,-0.008024444,0.0,-0.124996126,-0.11109038,-0.116823696,0.030815171,-0.008086353,-0.004562958,-0.033397663,-0.0011079519,0.0014359346,-0.010098236,-0.00064663513,-1.6929867e-05,-0.32271212,-0.093369134,-0.04846605,-3.1084506e-05,0.00076928287,-0.000462994,-0.37432966,0.0044311746,0.0,-0.0009329658,-0.010701877,-0.0019068045,0.00819087,0.0065011224,-0.0040843086,-0.00446894,-0.055225756,0.0032820674,-0.013427802,-0.24432725,0.00025999566,-0.01653581,0.004478068,-0.023238009,-0.009762885,-0.0029731414,-0.00010187019,-0.009731411,-0.027139224,0.0
512,0.0,0.0,0.06817862,0.0679002,0.0002688802,-0.42426592,-0.24180394,-0.010398903,-0.013196241,-1.5386741,-0.0007372381,-0.008403003,-0.0018878249,0.0010312909,4.107267e-05,-0.002013178,-0.0005531001,0.0025596514,0.012409103,-0.0054513644,0.0,-0.102514446,-0.109890476,-0.10199243,-0.14496988,-0.007862497,-0.0039199307,-0.034859363,-0.00070679263,0.001288733,-0.008844899,-0.00058597396,-0.00025606254,-0.18128054,-0.08017524,-0.03795899,-4.4219676e-05,0.0007486824,-0.00046421404,-0.32920694,0.0039200094,0.0,-0.0007893593,-0.008565035,2.3422122e-05,0.006662088,0.005867301,-0.0029313755,-0.0038356232,-0.051531795,0.0019430566,-0.017864328,-0.19755577,-0.009180079,-0.031622056,0.0057041226,-0.019902192,-0.011104168,-0.002621089,-0.00032936942,-0.0082296105,-0.017916722,0.0
513,0.0,0.0,0.068721615,0.0677761,0.00052345276,-0.4315762,-0.23276564,-0.009989903,-0.012944706,-1.6020383,-0.0009775602,-0.008809601,-0.0018906773,0.0011413344,4.107267e-05,-0.002013178,-0.00053655874,0.002469904,0.017588953,-0.00732602,0.0,-0.069824934,-0.11214601,-0.10762747,-0.086597085,-0.007783891,-0.0044039683,-0.036466047,-0.00057428936,0.00095820386,-0.009290431,-0.0006524975,-0.00025606254,-0.1969062,-0.08365306,0.014316572,-3.879885e-05,0.0005546218,-0.000462994,-0.3394156,0.004015798,0.0,-0.0007893593,-0.008337583,-0.0006064573,0.007890877,0.0065251533,-0.0038349167,-0.0038172125,-0.051137984,0.0029549918,-0.018595042,-0.22667673,-0.02209038,-0.031590555,0.0068059005,-0.021096922,-0.01122219,-0.0032422873,-0.00028726578,-0.008960424,-0.021381725,0.0
514,0.0,0.0,0.0681265,0.06784389,0.000306007,-0.42508236,-0.29158348,-0.00957265,-0.013032161,-1.5054263,-0.00068185385,-0.0084264865,-0.0018787265,0.0010768494,4.107267e-05,-0.0020160018,-0.0005262583,0.0023036853,0.0129663935,-0.0054454664,0.0,-0.07578813,-0.104670644,-0.10116772,-0.15277098,-0.00785527,-0.0042662853,-0.01979687,-0.00070315157,0.0008428968,-0.008704897,-0.00058597396,-0.00025606254,-0.18648258,-0.080635436,-0.0431154,-3.8807804e-05,0.0004944698,-0.00046421404,-0.32522452,0.0039613233,0.0,-0.0007893593,-0.008287867,-7.9545425e-06,0.0066651795,0.005742112,-0.0024476675,-0.0038356232,-0.050985612,0.0021033832,-0.017864328,-0.20326886,-0.02151669,-0.031427734,0.005107641,-0.019751921,-0.011231816,-0.0020972593,-0.00047714572,-0.007843352,-0.017900074,0.0
515,0.0,0.0,0.029105892,0.0028377564,-0.0005967923,-0.63526857,0.01569924,-0.011251447,0.0017998607,-1.6492479,0.0012885425,-0.0089299865,-0.0025434126,0.0012120219,5.267424e-05,-0.0014848877,0.0017392825,0.0039138766,0.02136407,-0.010322282,0.0,-0.16617262,-0.1059544,-0.12989293,0.00277008,-0.0062870984,-0.00713188,-0.036789875,-0.0006633399,0.0002459368,-0.0010422879,-0.00074673217,-1.6929867e-05,-0.3558123,-0.10485971,0.008943585,-3.3970573e-05,0.0005957758,-0.00046128404,-0.04126603,0.0046870587,0.0,-0.0010152262,-0.012462664,-0.0022413624,0.010930261,0.0066661313,0.0028189712,-0.0045445818,-0.052021846,0.0039698393,-0.015599343,-0.25253794,-0.016228637,-0.0130543895,0.008991516,-0.024271159,-0.010028436,0.0025524066,5.6892575e-05,-0.012301798,-0.037507765,0.0
516,0.0,0.0,0.06896965,0.067427844,0.0017557795,-0.49889916,-0.39894992,-0.006647899,-0.011759598,-1.6390668,-0.0002686314,-0.008512381,-0.0019920748,0.0010409547,4.092497e-05,-0.0014243677,0.0008962264,0.0020752845,0.0033925255,-0.006034372,0.0,0.01688586,-0.110244595,-0.11068332,-0.112806566,-0.006688359,-0.0047192564,-0.02820284,0.00010801763,0.0005350969,-0.008914541,-0.0009926301,-1.6929867e-05,-0.24786937,-0.08917681,0.0022673183,-4.358595e-05,0.0005176402,-0.0001277961,-0.05349956,0.004730449,0.0,-0.0010329924,-0.007403269,-0.0018236064,0.0062414077,0.0028813593,-0.0032099965,-0.0028971103,-0.056393918,0.0038835618,-0.019804684,-0.2233314,-0.02239503,-0.030015755,0.0003237531,-0.023547316,-0.0119771855,0.0015072112,0.0003655249,-0.003678205,-0.029144341,0.0
