,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2729,0.0,0.0,0.0,-0.037341394,0.0,0.05922561,-0.16416064,-0.17770585,-0.57397383,0.0500459,0.0,-0.08469378,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.025476616,0.13598177,-0.026516665,-0.09718884,0.03605131,0.032644957,-0.02335282,-0.061594673,0.077672124,-0.08327175,-0.09933945,0.03007169,-0.06414598,-0.18977691,-0.0060160663,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.83479893,-0.11315545,-0.07461219,-0.9375074,0.6302177,-0.7730495,0.12686478,0.022009356,0.07261483,0.011369951,0.0,-0.12388149,-0.31095243,-0.061664015,-0.024765074,-0.35279015,-0.10005003,-0.039118487
2730,0.0,0.0,0.0,-0.037341394,0.0,-0.11721673,0.039518,-0.17770585,-0.5656781,0.0500459,0.0,-0.08469378,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.005032234,0.13598177,-0.026516665,0.030970693,0.03605131,0.032644957,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.09933945,0.03007169,-0.17396535,-0.23269214,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6282573,0.0,-0.8183439,-0.11315545,-0.040091123,-0.15350522,0.7076725,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.31095243,-0.061664015,-0.024765074,-0.2272688,-0.09504919,-0.039118487
2731,0.0,0.0,0.0,-0.037341394,0.0,-0.11083843,0.12670423,-0.17770585,-0.57782173,0.0500459,0.0,-0.08469378,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,-0.013893867,0.13598177,-0.026516665,0.030970693,0.05960063,0.032644957,-0.0013573375,-0.061594673,0.077672124,0.17771713,-0.09933945,0.03007169,-0.111753345,-0.27061996,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6282573,0.0,-0.85637397,-0.11315545,-0.01779582,-0.9877285,0.5800742,-0.8665277,0.12686478,0.022009356,0.07261483,0.011369951,0.0,-0.12388149,-0.31095243,-0.061664015,-0.024765074,-0.2272688,-0.10005003,-0.039118487
2732,0.0,0.0,0.0,-0.037341394,0.0,-0.11116109,-0.16416064,-0.17770585,-0.5618302,0.09251705,0.0,-0.07303594,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.005032234,0.13598177,-0.026516665,0.030970693,0.05960063,0.07902959,-0.02335282,-0.061594673,0.13595599,0.17771713,0.032178994,0.03007169,-0.08412957,-0.18977691,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.9249285,-0.11315545,-0.040091123,-0.19792423,0.72302884,-0.7730495,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.23674344,-0.31095243,-0.061664015,0.13594142,-0.24192247,-0.09504919,-0.039118487
2733,0.0,0.0,0.0,-0.037341394,0.0,-0.11744277,0.1394677,-0.17770585,-0.55606854,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.015510061,0.2095699,-0.026516665,0.02688587,0.044381477,0.038943373,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.18894996,-0.2601254,-0.0031226864,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6047561,0.0,-0.5433858,-0.11897289,0.07679257,-0.11814459,0.7031216,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.31314272,-0.008193307,-0.018298607,-0.020230504,-0.39716804,-0.039118487
2734,0.0,0.0,0.0,-0.037341394,0.0,-0.11721673,0.039518,-0.17770585,-0.55606854,0.09251705,0.0,0.0062329173,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.015510061,0.2095699,-0.026516665,0.030970693,0.03634848,0.13164172,-0.02335282,-0.061594673,0.13595599,-0.08327175,0.09986017,0.03007169,-0.17396535,-0.20700473,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-1.0421244,-0.11643744,0.066008374,-0.2810783,0.738713,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.23674344,-0.17477874,-0.061664015,-0.10273001,-0.043462716,-0.09504919,-0.039118487
2735,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,0.052281488,-0.17770585,-0.5706461,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.030381024,0.13598177,0.013223948,0.02688587,0.039281197,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.22219758,-0.01984252,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.56143975,-0.115690894,0.064795926,-0.11095598,0.73758084,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.021348976,-0.21571715,-0.39716804,-0.039118487
2736,0.0,0.0,0.0,-0.040683877,0.0,0.059322238,-0.0040169843,-0.17770585,-0.5627289,0.11476538,0.0,0.0016239025,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,0.013166372,0.04144876,0.038943373,-0.0013573375,-0.061594673,0.077672124,-0.08327175,-0.22274286,0.07229692,-0.25305513,-0.36225915,0.21424188,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.62446046,0.0,-0.5475719,-0.115690894,0.027510485,-0.6440167,0.57296455,-0.8665277,0.19780098,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,-0.15120749,-0.008193307,0.09951192,-0.09804335,-0.41927922,-0.039118487
2737,0.0,0.0,0.0,-0.037341394,0.0,0.020364445,-0.2597974,-0.17770585,-0.6182482,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.035954446,0.2095699,0.013223948,-0.09718884,0.039281197,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.2626518,-0.19936633,-0.0031226864,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.4253605,-0.11643744,0.064795926,-0.06979693,0.7875195,-0.7730495,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.10273001,-0.028274462,-0.09925238,-0.039118487
2738,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,-0.011803571,-0.17770585,-0.09060291,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.118461594,0.035954446,0.2095699,0.013223948,0.051733762,0.039281197,-0.019332238,-0.02335282,-0.037759025,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.20776731,-0.21001236,-0.0745498,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5010163,-0.11643744,0.04338788,-0.1400788,0.64716494,-0.98165953,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.34267992,-0.008193307,-0.10273001,-0.028274462,-0.09607608,-0.060397472
2739,0.0,0.0,0.0,-0.037341394,0.0,0.033091504,-0.16416064,-0.17770585,-0.57397383,0.0500459,0.0,-0.08469378,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.019458525,0.13598177,-0.026516665,-0.09718884,-0.27784067,0.032644957,-0.02335282,-0.061594673,0.090803586,0.17771713,-0.09933945,0.03007169,-0.034572456,-0.14214182,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.7899379,-0.11315545,-0.023769442,-0.50262177,0.7169532,-0.7385206,0.12686478,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.31095243,-0.061664015,-0.02899842,-0.35279015,-0.10005003,-0.039118487
2740,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,0.1394677,-0.17770585,-0.6020353,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.073701814,0.035954446,0.2095699,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.2601254,0.04755587,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5504227,-0.11897289,0.07679257,-0.11814459,0.6788599,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.018298607,-0.055358343,-0.39716804,-0.039118487
2741,0.0,0.0,0.0,-0.037341394,0.0,0.20588227,-0.037300758,-0.17770585,-0.55776095,0.09251705,0.0,-0.07303594,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.025476616,0.13598177,-0.026516665,0.030970693,0.03605131,0.13164172,-0.0013573375,-0.061594673,0.077672124,-0.08327175,0.09986017,0.03007169,-0.13286756,-0.27061996,-0.0060160663,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5839101,0.0,-1.0998384,-0.11315545,-0.086004004,-1.1153015,0.5086905,-0.74045485,0.12686478,0.022009356,0.07261483,0.011369951,0.0,-0.23674344,-0.31095243,-0.061664015,0.13594142,-0.24192247,-0.10005003,-0.039118487
2742,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,-0.011803571,-0.17770585,-0.55058527,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.118461594,0.030381024,0.13598177,0.013223948,0.030970693,0.039281197,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.22297315,-0.18924929,-0.091269635,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.56143975,-0.11315545,0.05340411,-0.1400788,0.6161244,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.30677587,-0.008193307,0.015080519,-0.21571715,-0.10561923,-0.039118487
2743,0.0,0.0,0.0,-0.037341394,0.0,0.027035866,0.039518,-0.17770585,-0.5761293,0.09415035,0.0,0.005238563,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.031050038,0.2095699,-0.026516665,0.030970693,0.03605131,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.03007169,-0.17396535,-0.20700473,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.5504227,-0.11643744,-0.040091123,-0.15350522,0.78454965,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,-0.17477874,-0.061664015,-0.006291354,-0.0028578732,-0.09504919,-0.039118487
2744,0.0,0.0,0.0,-0.037341394,0.0,-0.11721673,-0.037300758,-0.17770585,-0.51676214,0.09415035,0.0,-0.010033943,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.005032234,0.13598177,-0.026516665,0.030970693,0.03605131,0.038943373,-0.02335282,-0.061594673,0.077672124,-0.08327175,-0.22274286,0.03007169,-0.13286756,-0.24493256,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.5814159,-0.11315545,-0.05148294,-1.0077893,0.5356997,-0.8665277,0.12686478,0.022009356,0.07261483,0.011369951,0.0,0.0069386694,-0.17477874,-0.061664015,-0.024765074,-0.32955793,-0.10005003,-0.039118487
2745,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,-0.0040169843,-0.17770585,-0.051296517,0.11476538,0.0,0.0016239025,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.118461594,0.025476616,0.13598177,0.013223948,0.051733762,0.03605131,0.038943373,-0.0013573375,-0.037759025,0.077672124,-0.08327175,-0.22274286,0.07229692,-0.16666952,-0.29138306,-0.04457758,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.62446046,0.0,-0.5320095,-0.11315545,-0.06271163,-0.9871742,0.5386696,-0.98165953,0.12686478,0.022009356,0.07261483,0.011369951,0.0,0.0069386694,-0.11530344,-0.008193307,0.13594142,-0.21869026,-0.11182041,-0.060397472
2746,0.0,0.0,0.0,-0.037341394,0.0,0.034658983,0.13470799,-0.17770585,-0.5827898,0.11476538,0.0,-0.010033943,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.030381024,0.13598177,0.013223948,0.02688587,0.04144876,0.038943373,-0.0013573375,-0.061594673,0.077672124,-0.08327175,-0.22274286,0.07229692,-0.2615144,-0.34149608,0.026849534,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5801133,0.0,-0.60109985,-0.115690894,0.042271502,-1.0588415,0.5946261,-0.8665277,0.15997593,0.022009356,0.07261483,0.011369951,0.0,0.0069386694,-0.15738694,-0.008193307,-0.06119457,-0.32955793,-0.38781977,-0.039118487
2748,0.0,0.0,0.0,-0.037341394,0.0,-0.66522294,-0.16053385,-0.17770585,-0.5208314,0.0500459,0.0,0.0016239025,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.05733496,0.04256978,0.13598177,-0.026516665,0.030970693,0.04068701,0.032644957,-0.09626552,-0.061594673,0.13595599,0.109266065,-0.09933945,0.03007169,-0.12726036,-0.18700571,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.9249285,-0.11315545,-0.07681918,-0.09850074,0.71956766,-0.7139342,0.09902314,0.010440382,0.16511953,0.011369951,0.0,-0.12388149,-0.17477874,-0.061664015,0.13594142,-0.24192247,-0.09504919,-0.039118487
2749,0.0,0.0,0.0,-0.037341394,0.0,0.05287685,-0.2597974,-0.17770585,-0.5667982,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,-0.10127366,0.039281197,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.22862864,-0.20496976,0.0037521617,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.43637758,-0.115690894,0.030274855,-0.047862712,0.7133191,-0.7730495,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.021348976,-0.21571715,-0.39716804,-0.039118487
2850,0.0,0.0,0.0,0.107762,0.0,0.09466594,0.020983897,0.009922765,0.19306181,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,0.03351178,0.022664469,0.0052378243,-0.10558106,0.016814915,0.04011683,0.08446661,0.03314639,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.16925378,0.12620431,1.1741365,0.45552906,0.11798752,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0001619,0.0,0.22373354,-0.13100968,0.08259433,0.56137925,0.468763,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.39090148,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2851,0.0,0.0,0.0,0.107762,0.0,0.042396527,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.029798055,0.08446661,0.03314639,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.16925378,0.12620431,1.195857,0.60422325,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,0.07228832,0.56137925,0.468763,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2852,0.0,0.0,0.0,0.058683828,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,0.03351178,0.022664469,0.0003334172,-0.10558106,0.016814915,0.06990719,0.0125012845,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,0.11798752,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.8857076,0.0,-0.34088287,-0.13100968,-0.03213261,0.56137925,0.47329772,0.08762498,-0.07234255,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.45261702,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2853,0.0,0.0,0.0,0.107762,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0003334172,-0.10558106,0.016814915,0.029798055,0.0125012845,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,-0.04243862,0.56137925,0.47329772,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2854,0.0,0.0,0.0,0.058683828,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.06990719,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,0.07228832,0.56137925,0.47329772,0.08762498,-0.07234255,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2855,0.0,0.0,0.0,0.107762,0.0,0.09466594,0.020983897,0.009922765,0.14962065,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.04011683,0.08446661,0.031481445,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.09775734,0.12620431,1.195857,0.45552906,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0825762,0.0,0.22373354,-0.13100968,0.07228832,0.56137925,0.468763,0.08762498,-0.0813116,-0.026557773,-0.03881,-0.10519649,0.0,0.007501655,0.3776815,0.010718953,0.034445897,-0.013515659,0.9395173,0.2294077
2856,0.0,0.0,0.0,0.107762,0.0,0.09466594,0.020983897,0.009922765,0.14962065,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0003334172,-0.10558106,0.016814915,0.04011683,0.07906916,0.03314639,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.16925378,0.12620431,1.195857,0.45552906,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0825762,0.0,0.22373354,-0.13100968,-0.04243862,0.56137925,0.468763,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.3776815,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2857,0.0,0.0,0.0,0.107762,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0003334172,-0.10558106,0.016814915,0.029798055,0.0125012845,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,-0.04243862,0.56137925,0.47329772,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2858,0.0,0.0,0.0,0.107762,0.0,0.09466594,0.020983897,0.009922765,0.19306181,-0.05471325,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.04011683,0.08446661,0.03314639,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.16925378,0.12620431,1.1741365,0.45552906,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0825762,0.0,0.2265089,-0.13100968,0.07228832,0.56137925,0.5669062,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.3559609,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2859,0.0,0.0,0.0,0.107762,0.0,0.09466594,0.020983897,0.009922765,0.14962065,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.04011683,0.08446661,0.03314639,-0.023531368,0.019354803,-0.08157727,0.0046678307,-0.16925378,0.12620431,1.195857,0.45552906,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0825762,0.0,0.22373354,-0.13100968,0.07228832,0.56137925,0.468763,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.3776815,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2860,0.0,0.0,0.0,0.107762,0.0,0.09028598,0.020983897,0.009922765,0.14962065,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.04011683,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.45552906,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0825762,0.0,0.22373354,-0.13100968,0.07228832,0.56137925,0.47329772,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.3776815,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2861,0.0,0.0,0.0,0.058683828,0.0,0.09028598,0.020983897,0.009922765,0.14962065,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.034480684,0.0055662175,0.05273903,0.03351178,0.022664469,0.0052378243,-0.10558106,0.016814915,0.08022596,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.45552906,0.11798752,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,1.0001619,0.0,0.22373354,-0.13100968,0.08259433,0.56137925,0.47329772,0.08762498,-0.07234255,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41262206,0.010718953,0.034445897,0.063528724,0.9395173,0.2294077
2862,0.0,0.0,0.0,0.058683828,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.011911082,0.0052378243,-0.10558106,0.016814915,0.06990719,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.5983957,-0.02954856,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,0.07228832,0.56137925,0.47329772,0.08762498,-0.07234255,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2863,0.0,0.0,0.0,0.058683828,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,-0.034720987,0.022664469,0.0052378243,-0.10558106,0.016814915,0.06990719,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,-0.046129484,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.96812177,0.0,-0.34088287,-0.13100968,0.07228832,0.56137925,0.47329772,0.08762498,-0.07234255,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.41767642,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
2864,0.0,0.0,0.0,0.107762,0.0,0.03801656,0.020983897,0.0014472017,0.19311072,-0.06591825,0.0,0.13469434,0.0,0.0,0.0,0.011438292,0.068843186,0.0055662175,0.05273903,0.03351178,0.022664469,0.0052378243,-0.10558106,0.016814915,0.029798055,0.017898731,0.03314639,-0.023531368,0.019354803,-0.08157727,0.010406385,-0.16925378,0.12620431,1.0518382,0.60422325,0.11798752,0.33457866,0.0,0.0,-0.00046604173,0.0,0.0,0.0022840153,0.8857076,0.0,-0.34088287,-0.13100968,0.08259433,0.56137925,0.47329772,0.08762498,-0.0813116,-0.026557773,-0.03881,0.011624906,0.0,0.007501655,0.45261702,0.010718953,0.034445897,0.063528724,0.9395173,0.3362285
