original_index,y_true,y_pred,y_prob,fold
2769,1,0,0.3215234662579467,1
2770,0,0,0.32555666375773334,1
2771,0,0,0.3266591618826357,1
2772,0,0,0.31825537348039923,1
2773,1,0,0.33000977527637915,1
2774,1,0,0.3229727364489827,1
2775,0,0,0.3143655128265486,1
2776,1,0,0.3271169081914339,1
2777,0,0,0.2783019604852873,1
2778,0,0,0.32200599383157585,1
2779,0,0,0.32868849474841283,1
2780,0,0,0.27348038525528856,1
2781,0,0,0.28768416140311026,1
2782,0,0,0.30114925578021234,1
2783,0,0,0.27913357296771923,1
2784,0,0,0.2585011378797592,1
2785,0,0,0.2838585359584515,1
2786,0,0,0.2772694336053971,1
2787,0,0,0.29397313820608695,1
2788,0,0,0.2646208986625002,1
2789,0,0,0.2436197874898686,1
2790,0,0,0.3463674424188835,1
2791,0,0,0.3320809910171505,1
2792,0,0,0.32471387079346653,1
2793,0,0,0.3252578186015254,1
2794,0,0,0.30459317202666364,1
2795,0,0,0.3272402533699298,1
2796,1,0,0.3212491173740025,1
2797,0,0,0.3105525988966906,1
2798,0,0,0.31365753589020234,1
2799,0,0,0.3183069246446598,1
2950,0,0,0.2543746150181041,1
2951,0,0,0.29770515227530164,1
2952,0,0,0.29051442648387094,1
2953,0,0,0.2308707283481509,1
2954,0,0,0.26247158073374377,1
2955,0,0,0.23922630318662538,1
2956,0,0,0.24856537072655,1
2957,0,0,0.2682381662254326,1
2958,0,0,0.25828325332221513,1
2959,0,0,0.24805588536214668,1
2960,0,0,0.28923163743315583,1
2961,0,0,0.2792332457118473,1
2962,0,0,0.26448402197940657,1
2963,0,0,0.25058188072152265,1
2964,0,0,0.25250368271695217,1
2965,0,0,0.2646723593661139,1
2966,0,0,0.25883483385415434,1
2967,0,0,0.29016088086299857,1
2968,0,0,0.27560319094702695,1
2969,0,0,0.24121267726584075,1
2970,0,0,0.27085596958808444,1
2971,0,0,0.24056570680812145,1
2972,0,0,0.24967917060200773,1
2973,0,0,0.2900698040446994,1
2974,0,0,0.2536888723078691,1
2975,0,0,0.29117953615560144,1
2976,0,0,0.2708593149463738,1
2977,0,0,0.261584732320259,1
2978,0,0,0.29228765823471914,1
2979,0,0,0.26327799892195525,1
2980,0,0,0.2428762099165767,1
2981,0,0,0.2690201367789058,1
2982,0,0,0.25333377830226245,1
2983,0,0,0.25127493706455045,1
2984,0,0,0.2533858240006519,1
2985,0,0,0.2799405929622899,1
2986,0,0,0.24844765986214062,1
2987,0,0,0.2847160127177306,1
2988,0,0,0.27211329194687994,1
2989,0,0,0.2605630456268739,1
2990,0,0,0.2899966364846112,1
2991,0,0,0.2789990044620032,1
2992,0,0,0.2502220843125433,1
2993,0,0,0.29296916704037274,1
2994,0,0,0.2647703397988121,1
2995,0,0,0.23517560742875165,1
2996,0,0,0.2618847173598662,1
2997,0,0,0.25282908524004194,1
2998,0,0,0.25440109908677266,1
2999,0,0,0.27381101351224074,1
3000,0,0,0.249080445139216,1
3001,0,0,0.25470663134895466,1
3002,0,0,0.26071364419619614,1
3003,0,0,0.25186459232280367,1
3004,0,0,0.2569667683649092,1
3005,0,0,0.25656394218665035,1
3006,0,0,0.24736587949763242,1
3007,0,0,0.25484866425882785,1
3008,0,0,0.26176998327909345,1
3009,0,0,0.2628660050689932,1
3010,0,0,0.2639934379555406,1
3011,0,0,0.2675227180444516,1
3012,0,0,0.2526010526266241,1
3013,0,0,0.2657401920714571,1
3014,0,0,0.25890892410752087,1
3015,0,0,0.2589816339249307,1
3016,0,0,0.2599239288232474,1
3017,0,0,0.2616865188693423,1
3018,1,0,0.273136454266148,1
3019,0,0,0.26929964572108767,1
3020,0,0,0.26573477420700814,1
3021,0,0,0.25637759924278225,1
3022,0,0,0.2626945055373603,1
3023,0,0,0.2579313177203769,1
3024,0,0,0.24831220624740927,1
3025,0,0,0.26791321869514634,1
3026,0,0,0.2648140695631314,1
3027,0,0,0.2578126159237608,1
3028,0,0,0.2677327138524201,1
3029,0,0,0.25296489348422,1
3030,0,0,0.25811420593321577,1
3031,0,0,0.26443175190955065,1
3032,0,0,0.2541385708680789,1
3033,0,0,0.2542849793777525,1
3034,0,0,0.24352622112011627,1
3035,0,0,0.2405556943611439,1
3036,0,0,0.2670259109264552,1
3037,0,0,0.26628392539759776,1
3038,0,0,0.29198130023183255,1
3039,0,0,0.26026746361478614,1
3040,0,0,0.27612641635667545,1
3041,0,0,0.2662569791111306,1
3042,0,0,0.26914633022945234,1
3043,0,0,0.28059275986618704,1
3044,0,0,0.27238557664307916,1
3045,0,0,0.2746846832308036,1
3046,0,0,0.2545974700204818,1
3047,0,0,0.2591080246294565,1
3048,0,0,0.2728913054308064,1
3049,0,0,0.25994038001941294,1
3050,1,0,0.4068363634112343,1
3051,1,0,0.40317518552534304,1
3052,1,0,0.4051608643369755,1
3053,1,0,0.3934283272424833,1
3054,1,0,0.39601959220564265,1
3055,0,0,0.18501929815018023,1
3056,0,0,0.18755870312331557,1
3057,0,0,0.202005595707759,1
3058,0,0,0.19329778981895956,1
3059,0,0,0.19044981998640126,1
3060,0,0,0.20051036025016292,1
3061,0,0,0.19984715862224894,1
3062,0,0,0.18839765559430902,1
3063,0,0,0.18219524511854282,1
3064,0,0,0.18806614870952332,1
3065,0,0,0.1959495612934322,1
3066,0,0,0.18957421445409398,1
3067,0,0,0.0,1
3068,0,0,0.19657087664171027,1
3069,0,0,0.19052071593640005,1
3070,1,0,0.44633600580514887,1
3071,1,0,0.4397443283312995,1
3072,1,0,0.4424300200491504,1
3073,1,0,0.4391477919024086,1
3074,1,0,0.440479528918963,1
3075,0,0,0.1853186258405212,1
3076,0,0,0.18259729469211686,1
3077,0,0,0.17265248002670594,1
3078,0,0,0.17264324872055226,1
3079,0,0,0.18729245993873989,1
3080,1,0,0.41442499423040785,1
3081,1,0,0.42219089653905534,1
3082,1,0,0.4079544824996832,1
3083,1,0,0.4245699983670202,1
3084,1,0,0.4096515414221257,1
3085,0,0,0.19256642963615203,1
3086,0,0,0.19521487415469493,1
3087,0,0,0.1939543007762781,1
3088,0,0,0.19293618008461558,1
3089,0,0,0.18471955354499497,1
3090,0,0,0.19427283217541444,1
3091,0,0,0.19389980136197438,1
3092,0,0,0.19107014210122633,1
3093,0,0,0.18124998517443805,1
3094,0,0,0.1758938236883775,1
3095,1,0,0.40616692099240276,1
3096,1,0,0.40624084346864847,1
3097,1,0,0.407534567639394,1
3098,1,0,0.39744383220953705,1
3099,1,0,0.40517235943279417,1
3200,0,0,0.19805396338043701,1
3201,0,0,0.167190696241221,1
3202,0,0,0.2257596772976212,1
3203,0,0,0.21478483817147193,1
3204,0,0,0.20225255028837524,1
3205,0,0,0.2184754251504266,1
3206,0,0,0.21588918862790554,1
3207,0,0,0.21253809267880167,1
3208,0,0,0.21125064169008634,1
3209,0,0,0.21405509861236674,1
3210,0,0,0.18244233856165004,1
3211,0,0,0.2288978784483393,1
3212,0,0,0.2268697849628154,1
3213,0,0,0.21981568523369943,1
3214,0,0,0.23933142932930998,1
3215,0,0,0.20573363164734834,1
3216,0,0,0.20155540161287036,1
3217,0,0,0.20607526234672208,1
3218,0,0,0.18732806211937295,1
3219,0,0,0.21122880316766873,1
3220,0,0,0.2057623521545794,1
3221,0,0,0.2147873302394321,1
3222,0,0,0.20952371566298075,1
3223,0,0,0.20703894089084898,1
3224,0,0,0.21533593037694912,1
3225,0,0,0.2022552369029486,1
3226,0,0,0.20554174237459968,1
3227,0,0,0.21086713063141993,1
3228,0,0,0.20228701661210785,1
3229,0,0,0.1967055656260023,1
3230,0,0,0.19084124070675526,1
3231,0,0,0.17622577439122375,1
3232,0,0,0.17314534639160392,1
3233,0,0,0.18830128204655666,1
3234,0,0,0.1737272191707936,1
3235,0,0,0.23621836844490765,1
3236,0,0,0.22428902219505417,1
3237,0,0,0.22837645959104158,1
3238,0,0,0.23221168755906318,1
3239,0,0,0.1773817143451197,1
3240,0,0,0.17431558186127197,1
3241,0,0,0.1819494874202582,1
3242,0,0,0.16781067060839772,1
3243,0,0,0.163506705559645,1
3244,0,0,0.19520944951218128,1
3245,0,0,0.21187917360120082,1
3246,0,0,0.19922803841959896,1
3247,0,0,0.20328787591773662,1
3248,0,0,0.20364384680519018,1
3249,0,0,0.2112256921576488,1
3300,0,0,0.1485137537910329,1
3301,0,0,0.15549247925602933,1
3302,0,0,0.1582413322452145,1
3303,0,0,0.14830752460102678,1
3304,0,0,0.14232018283864312,1
3305,0,0,0.15100173816360685,1
3306,0,0,0.16915633708865005,1
3307,0,0,0.1541065993570596,1
3308,0,0,0.16111859289702538,1
3309,0,0,0.16586859703870097,1
3310,0,0,0.1604205245184655,1
3311,0,0,0.1464190054378747,1
3312,0,0,0.1485679257071799,1
3313,0,0,0.15593317075535035,1
3314,0,0,0.15345795204828078,1
3315,0,0,0.13881462108293532,1
3316,0,0,0.1476300866278772,1
3317,0,0,0.13958459295297368,1
3318,0,0,0.14477743125442336,1
3319,0,0,0.1405774081526774,1
3321,0,0,0.15686710538909793,1
3322,0,0,0.1557678828769976,1
3323,0,0,0.14994573814777865,1
3324,0,0,0.14762582512721323,1
3325,0,0,0.1454662887680021,1
3326,0,0,0.14383217845532437,1
3327,0,0,0.16014612883856014,1
3328,0,0,0.14657536703716892,1
3329,0,0,0.162778733266933,1
3330,0,0,0.1359200064375263,1
3331,0,0,0.15638463297092536,1
3332,0,0,0.1505048858793083,1
3333,0,0,0.14278531117651452,1
3334,0,0,0.14036671938972622,1
3335,0,0,0.15880442000638678,1
3336,0,0,0.18012996032847722,1
3337,0,0,0.1757517883815462,1
3338,0,0,0.16810803248798836,1
3339,0,0,0.16279985239751293,1
3340,0,0,0.16911870043798619,1
3341,0,0,0.15802254315650072,1
3342,0,0,0.16153165694956106,1
3343,0,0,0.1627202850141507,1
3344,0,0,0.15256965067822476,1
3345,0,0,0.15752405202537598,1
3346,0,0,0.16350518811151407,1
3347,0,0,0.1499380648571475,1
3348,0,0,0.1577929971988183,1
3349,0,0,0.1328986625905479,1
3350,0,0,0.23013233510368716,1
3351,0,0,0.23003979900861446,1
3352,0,0,0.20317268467089947,1
3353,0,0,0.20955053635366033,1
3354,0,0,0.19296602362420506,1
3355,0,0,0.2158905476332781,1
3356,0,0,0.19738248176455547,1
3357,0,0,0.18339963271283502,1
3358,0,0,0.20798724466373042,1
3359,0,0,0.197820934959924,1
3360,0,0,0.2201803045191813,1
3361,0,0,0.22077376494552794,1
3362,0,0,0.22533282318613743,1
3363,0,0,0.20531300768565278,1
3364,0,0,0.214535845926478,1
3365,0,0,0.21928887122454327,1
3366,0,0,0.21902163586293039,1
3367,0,0,0.21973552764683021,1
3368,0,0,0.224375153312869,1
3369,0,0,0.22255315376304244,1
3370,1,0,0.44675117770610884,1
3371,1,0,0.41513454496573277,1
3372,1,0,0.4288593366069109,1
3373,1,0,0.43099378346358125,1
3374,1,0,0.4202285412603366,1
3375,0,0,0.22430465395699814,1
3376,0,0,0.22637624481940385,1
3377,0,0,0.1979552082016225,1
3378,0,0,0.20458291528357642,1
3379,0,0,0.19749049776367633,1
3380,1,0,0.4120024211528131,1
3381,1,0,0.3927594825898399,1
3382,1,0,0.4286890103003717,1
3383,1,0,0.43309206768720354,1
3384,1,0,0.4352937063022396,1
3385,1,0,0.45672457457982096,1
3386,1,0,0.45399881962448435,1
3387,1,0,0.46158327101503227,1
3388,1,0,0.45589674121298746,1
3389,1,0,0.444093830891936,1
3390,0,0,0.2235263287970945,1
3391,0,0,0.21712987621353722,1
3392,0,0,0.19424006551799453,1
3393,0,0,0.21224291412761698,1
3394,0,0,0.22057947099221314,1
3395,0,0,0.22173117163504125,1
3396,0,0,0.22031992215984672,1
3397,0,0,0.2313952870649376,1
3398,0,0,0.21879666078408236,1
3399,0,0,0.21664920738168328,1
3400,0,0,0.21058411800576787,1
3401,0,0,0.25522552420653916,1
3402,0,0,0.25295404221267836,1
3403,0,0,0.24357494043149575,1
3404,0,0,0.250454508389868,1
3405,0,0,0.23025258791872447,1
3406,0,0,0.21210022448195257,1
3407,0,0,0.2393927131770485,1
3408,0,0,0.2386281165014577,1
3409,0,0,0.23197548987745573,1
3410,0,0,0.20431910463977818,1
3411,0,0,0.21102340990918653,1
3412,0,0,0.23582822580475152,1
3413,0,0,0.24218094683976216,1
3414,0,0,0.23022001105648973,1
3415,0,0,0.20320643460326696,1
3416,0,0,0.22909992914141908,1
3417,0,0,0.22484595143979919,1
3418,0,0,0.23378933374202437,1
3419,0,0,0.23260823069038564,1
3420,0,0,0.20411292645295576,1
3421,0,0,0.20659705642276682,1
3422,0,0,0.22530286431304672,1
3423,0,0,0.22366066299098092,1
3424,0,0,0.22803667391753232,1
3425,0,0,0.2071392526335709,1
3426,0,0,0.2141071129569741,1
3427,0,0,0.22003680238520243,1
3428,0,0,0.1958695187157014,1
3429,0,0,0.1957267670822201,1
3430,0,0,0.23203898160760822,1
3431,0,0,0.23860750604489694,1
3432,0,0,0.20962211750393103,1
3433,0,0,0.20242478407210318,1
3434,0,0,0.2369836295401785,1
3435,0,0,0.22857641284234176,1
3436,0,0,0.2310112831920916,1
3437,0,0,0.23202338537557493,1
3438,0,0,0.2272572533463049,1
3439,0,0,0.21404155395738866,1
3440,0,0,0.21507942775982536,1
3441,0,0,0.21707862667341635,1
3442,0,0,0.21781451718880823,1
3443,0,0,0.23304509284812602,1
3444,0,0,0.23524020273392554,1
3445,0,0,0.2072941347518582,1
3446,0,0,0.229078755194568,1
3447,0,0,0.2277457904275046,1
3448,0,0,0.23074853879236049,1
3449,0,0,0.22964212535141834,1
3450,0,0,0.18803163552240218,1
3451,0,0,0.19158606863810015,1
3452,0,0,0.18217774270878923,1
3453,0,0,0.18089140988439048,1
3454,0,0,0.18068588396986449,1
3455,0,0,0.1904147446466801,1
3456,0,0,0.16787452652015078,1
3457,0,0,0.1696339462358345,1
3458,0,0,0.18771475400001517,1
3459,0,0,0.19172033216305095,1
3460,0,0,0.18585206328478487,1
3461,0,0,0.18532748749995115,1
3462,0,0,0.20338238335156195,1
3463,0,0,0.18420029992856934,1
3464,0,0,0.19000642586914235,1
3465,0,0,0.1763995605987364,1
3466,0,0,0.1755055733439644,1
3467,0,0,0.17460523595571475,1
3468,0,0,0.16951391692446238,1
3469,0,0,0.18037578066077165,1
3470,0,0,0.17148163031477787,1
3471,0,0,0.17796349959715338,1
3472,0,0,0.1898663990055876,1
3473,0,0,0.18956791296611183,1
3474,0,0,0.19268977615327476,1
3475,0,0,0.19674846616732053,1
3476,0,0,0.1868824634187395,1
3477,0,0,0.18068590098385473,1
3478,0,0,0.18169791307660696,1
3479,0,0,0.18364845709982797,1
3480,0,0,0.18308016735172686,1
3481,0,0,0.17638250355259213,1
3482,0,0,0.18695656136345787,1
3483,0,0,0.17452649549356036,1
3484,0,0,0.1743230984608955,1
3485,0,0,0.19802899084681383,1
3486,0,0,0.17569077586561863,1
3487,0,0,0.19514494448276531,1
3488,0,0,0.18156530567286566,1
3489,0,0,0.18473689908955976,1
3490,0,0,0.18133463811439512,1
3491,0,0,0.18218315290556547,1
3492,0,0,0.18473073541361903,1
3493,0,0,0.15718749094840798,1
3494,0,0,0.18703902064009834,1
3495,0,0,0.17322382011567747,1
3496,0,0,0.17675395596262325,1
3497,0,0,0.18242950383725662,1
3498,0,0,0.1772645119354159,1
3499,0,0,0.17643504032966809,1
3550,0,0,0.20224900133850293,1
3551,0,0,0.21588833043980554,1
3552,0,0,0.20153216658582018,1
3553,0,0,0.2165592521020846,1
3554,0,0,0.22337996978320834,1
3555,0,0,0.20495280037287092,1
3556,0,0,0.20585082704648516,1
3557,0,0,0.20865071991547676,1
3558,0,0,0.23007683364056705,1
3559,0,0,0.19951232207208663,1
3560,0,0,0.2073693317035516,1
3561,0,0,0.2115522625084764,1
3562,0,0,0.20564555956854058,1
3563,0,0,0.19391343743900785,1
3564,0,0,0.19334731691161025,1
3565,0,0,0.2148117818720492,1
3566,0,0,0.20931264972058922,1
3567,0,0,0.21594856172855562,1
3568,0,0,0.20425668195267344,1
3569,0,0,0.2058447663392321,1
3570,0,0,0.17358068376812902,1
3571,0,0,0.1769310581091457,1
3572,0,0,0.1793628462775257,1
3573,0,0,0.15620192823396845,1
3574,0,0,0.17613698742655706,1
3575,0,0,0.24254184937277823,1
3576,0,0,0.2113880674441003,1
3577,0,0,0.21105139754254798,1
3578,0,0,0.2479322203460735,1
3579,0,0,0.20715406906364872,1
3580,0,0,0.23289931966510286,1
3581,0,0,0.23097101074932685,1
3582,0,0,0.22318855836373586,1
3583,0,0,0.24208410814846149,1
3584,0,0,0.22176294906013902,1
3585,0,0,0.13796862242120403,1
3586,0,0,0.19658357033525747,1
3587,0,0,0.19584465320529956,1
3588,0,0,0.19571443279755177,1
3589,0,0,0.20518417238208,1
3590,0,0,0.21271438026884715,1
3591,0,0,0.20492046254814034,1
3592,0,0,0.22050379510509266,1
3593,0,0,0.23333700505182212,1
3594,0,0,0.23989963917515805,1
3595,0,0,0.2117131709472009,1
3596,0,0,0.17439232002289656,1
3597,0,0,0.2047872388853274,1
3598,0,0,0.20962597848022058,1
3599,0,0,0.20752993259352942,1
