,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1868,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.5339378,-0.08512669,-0.29535723,-1.8532038,-0.1652796,0.0037290081,-0.09024276,0.06376983,0.0,0.0,0.0,-0.08612054,-0.195081,-0.12659356,0.26418108,-0.063407935,-0.08894576,-0.12921166,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.40465662,0.05919966,0.09973262,-0.07796812,1.3662075,0.12069353,0.27051765,-0.110844694,-0.13398741,-0.62303567,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3581038,-0.05584715,0.07080679,0.08305027,-0.43049175,0.04455547,-0.14412194,0.0869084,-0.2197813,0.03118233,-0.0015600659,-0.021437898,-0.92212045,-0.20228727,0.022126846,-0.36141846,0.59332675,0.03668044
1869,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4525241,-0.04515907,-0.29535723,-1.510105,0.053501144,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.17295131,-0.09397178,-0.014495812,-0.120246604,-0.0789116,-0.039251506,0.0028260278,-0.038551603,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.3123839,-0.07056929,0.09973262,0.34856763,1.79663,0.12069353,0.2533391,-0.110844694,-0.1485242,-0.58768755,0.0036941431,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3302446,-0.2218267,-0.118134215,-0.31520504,-0.45660016,0.04455547,0.21656284,-0.016049404,-0.07469502,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.14728726,0.017547682,-0.3366888,0.620011,0.03668044
1870,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4121608,-0.09892601,-0.29535723,-1.8577983,-0.19098394,0.0037290081,-0.080025874,-0.06034956,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.12659356,-0.014495812,-0.06800254,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,-0.15725237,-0.24470833,0.37992233,-0.06804575,0.09973262,-0.07796812,1.2463316,0.12069353,0.23280773,-0.110844694,-0.15296245,-0.62303567,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.37607348,-0.05584715,-0.115322545,0.033498414,-0.42627674,0.04455547,-0.14412194,0.093954414,-0.22645691,0.012539562,-0.076218195,-0.021437898,-1.0127857,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1871,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4121608,-0.08512669,-0.29535723,-1.8267093,-0.07372689,0.0037290081,-0.080025874,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.13984078,-0.014495812,-0.063407935,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,-0.15725237,-0.24470833,0.37851825,-0.06804575,0.09973262,-0.07796812,1.3662075,0.12069353,0.23280773,-0.110844694,-0.15296245,-0.63628286,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.37681258,-0.05584715,-0.115322545,0.033498414,-0.40879494,0.04455547,-0.14412194,0.0869084,-0.22645691,0.012539562,-0.0015600659,-0.021437898,-0.92212045,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1872,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.3912687,-0.022905126,-0.25285047,-1.764234,0.031384688,0.0037290081,-0.11008714,0.037830487,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.1338133,-0.013398193,-0.061013304,-0.078284696,-0.039251506,0.0028260278,-0.005026333,-0.2593622,-0.027413428,-0.15725237,-0.24470833,0.30248582,-0.071723156,0.09973262,-0.07796812,1.7311122,0.119098485,0.39826897,-0.15040961,-0.16531868,-0.53686816,-0.009036802,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.37681258,-0.027033415,-0.4154402,-0.19662087,-0.3201843,0.04935638,-0.14412194,0.08818388,-0.026293341,0.00036506355,-0.0015600659,-0.021437898,-0.7980414,-0.16200976,0.01572828,-0.8231969,0.5073008,0.03668044
1873,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4121608,-0.09892601,-0.29535723,-1.7998533,-0.07372689,0.0037290081,-0.120302886,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.13984078,-0.014495812,-0.063407935,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,-0.15725237,-0.24470833,0.37851825,-0.06804575,0.09973262,-0.07796812,1.6471047,0.12069353,0.2533391,-0.110844694,-0.15296245,-0.61062276,-0.03846583,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.34248668,-0.05584715,-0.115322545,0.097918704,-0.40879494,0.04455547,-0.14412194,0.0869084,-0.22645691,0.009605389,-0.076218195,-0.021437898,-1.1360831,-0.20228727,0.022126846,-0.35541347,0.7236011,0.03668044
1874,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.499335,-0.08512669,-0.29535723,-1.8532038,0.031384688,0.0037290081,-0.080025874,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.1338133,-0.014495812,0.049385443,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.37851825,-0.071723156,0.09973262,-0.07796812,1.130482,0.12069353,0.41880035,-0.15040961,-0.16531868,-0.62303567,-0.048574466,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.36410975,-0.027033415,-0.115322545,0.033498414,-0.31444573,0.04455547,-0.14412194,0.08818388,-0.2197813,-0.00820332,-0.0015600659,-0.021437898,-0.84823954,-0.21700978,0.022126846,-0.36141846,0.565089,0.03668044
1875,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.3276674,-0.4198635,-0.25950736,-1.4541737,0.055918917,0.04236222,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14845853,-0.09053144,-0.044305257,-0.094154924,-0.2427066,-0.09036463,0.0028260278,0.07824765,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.3239999,0.07720934,0.09973262,0.34856763,1.7404081,0.12069353,0.4154475,-0.06429149,-0.13457334,-0.5831172,-0.010002203,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.33574653,-0.19301297,0.05859605,-0.26916265,-0.3895678,0.04935638,0.21656284,-0.0452181,-0.15741298,-0.00035258755,-0.0015600659,-0.021437898,-0.7544866,-0.18322046,0.017547682,-0.45088986,0.48774207,0.03668044
1876,0.0,0.0,-0.00732471,-0.25527695,-0.013073569,-1.3951781,-0.36236188,-0.30463606,-1.3893577,-0.0076546073,0.04236222,-0.09504477,-0.1526854,0.0,0.0,0.0,-0.044896413,-0.14845853,-0.09053144,-0.044305257,-0.120246604,-0.23408407,-0.04223767,0.0028260278,-0.023213316,-0.15397793,-0.027413428,0.063508414,-0.2933643,0.33814126,0.051919706,0.09973262,0.34856763,-0.89213663,0.12069353,0.13214818,-0.0998915,-0.15354837,-0.7000568,-0.036858816,0.0015846574,0.036967337,-0.02073196,-0.4414831,0.0,-0.35188854,-0.21592727,-0.16108786,-0.48239517,-0.25857633,0.04935638,0.1729084,-0.0452181,0.08454831,0.018916603,-0.03882792,-0.021437898,-0.9569449,-0.15128186,-0.031434312,-0.4494904,-0.25100905,0.17067769
1877,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.3278905,-0.4198635,-0.2813452,-1.430831,0.055918917,0.04236222,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.101878874,-0.045402847,-0.120246604,-0.24197814,-0.09036463,0.0028260278,0.07691291,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.30177808,0.062266488,0.09973262,0.34856763,1.717712,0.119098485,0.24998626,-0.027507156,-0.12954916,-0.6339366,-0.015619757,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.33574653,-0.2218267,0.05859605,-0.33765593,-0.46227035,0.04455547,0.21656284,-0.0345637,-0.0420409,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.14360967,0.017547682,-0.7984672,0.6004522,0.03668044
1878,0.0,0.0,-0.00732471,-0.25527695,-0.013073569,-1.4260765,-0.11958179,-0.29797918,-1.3714081,0.018049732,0.04236222,-0.09504477,-0.1526854,0.0,0.0,0.0,-0.044896413,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.09368177,-0.09335078,0.0013078365,-0.13777573,-0.15397793,-0.027413428,-0.14125118,-0.2933643,0.32753545,-0.1207387,0.09973262,0.34856763,-0.89272153,0.119098485,0.14932671,-0.09729603,-0.13457334,-0.66801167,-0.050536122,0.0015846574,0.036967337,-0.02073196,-0.4414831,0.0,-0.36980763,-0.21592727,0.034440506,-0.46374184,-0.3100099,0.04935638,0.1729084,0.09351826,-0.14075392,-0.002332203,-0.03882792,-0.021437898,-0.9613276,-0.15495944,-0.031434312,-0.82615215,-0.2535959,0.17067769
1879,0.0,0.0,-0.00732471,-0.25527695,-0.013073569,-1.4664397,-0.11351484,-0.29797918,-1.3864957,-0.0076546073,0.04236222,-0.09504477,-0.1526854,0.0,0.0,0.0,-0.044896413,-0.14845853,-0.09053144,-0.044305257,-0.120246604,-0.089602716,-0.04223767,0.0028260278,-0.13777573,-0.15397793,-0.027413428,0.063508414,-0.2933643,0.3159194,-0.076195754,0.09973262,0.30018705,-0.8998553,0.11307061,0.093760304,-0.0998915,-0.15354837,-0.6988717,-0.055048313,0.0015846574,0.036967337,-0.02073196,-0.4414831,0.0,-0.44657785,-0.21592727,-0.3789096,-0.4819286,-0.25857633,0.04935638,0.1729084,-0.0452181,0.056410175,0.018916603,-0.03882792,-0.021437898,-0.9125292,-0.15495944,-0.031434312,-0.88938963,-0.25482425,0.17067769
1880,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4007657,-0.022905126,-0.29535723,-1.6761047,0.053501144,0.05238498,-0.11008714,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.12659356,-0.014495812,0.049385443,-0.08894576,-0.034843124,0.0028260278,0.10820134,-0.25676462,-0.027413428,-0.15725237,-0.2933643,0.37851825,-0.06804575,0.09973262,0.34856763,1.6237757,0.12069353,0.23280773,-0.110844694,-0.15296245,-0.58800954,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.32925394,-0.05584715,-0.49148268,-0.023504065,-0.41734928,0.04455547,-0.14412194,0.0869084,-0.22205639,0.022085588,-0.0015600659,-0.021437898,-0.9421785,-0.20228727,0.017581426,-0.47561952,0.620011,0.03668044
1881,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4967545,-0.12201276,-0.29535723,-1.8532038,0.07920548,0.0037290081,-0.12662166,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.12659356,-0.014495812,0.049385443,-0.08894576,-0.085956246,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.3901343,0.05919966,0.09973262,0.34856763,1.4335483,0.12069353,0.24998626,-0.110844694,-0.13398741,-0.63224,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.31655112,-0.05584715,0.07080679,0.073025085,-0.43049175,0.04455547,-0.14412194,0.0869084,-0.2197813,0.012539562,-0.0015600659,-0.021437898,-0.9363019,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1882,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.48071,-0.12201276,-0.29922682,-1.7661842,0.053501144,0.048260793,-0.080025874,0.06376983,0.0,0.0,0.0,-0.09178501,-0.17489415,-0.1338133,-0.013398193,-0.067063764,-0.09109013,-0.034843124,0.0028260278,0.10953608,-0.25676462,-0.027413428,0.04421904,-0.2933643,0.39195186,0.052998714,0.09973262,0.34856763,0.65567565,0.12069353,0.1457206,-0.15040961,-0.16531868,-0.64573634,-0.05535469,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.3302446,-0.04994772,-0.12809263,0.06655688,-0.3311041,0.04935638,-0.14412194,-0.018718574,-0.2197813,-0.00820332,-0.0015600659,-0.021437898,-0.7779834,-0.21700978,0.022126846,-0.47561952,0.3250373,0.03668044
1883,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4967545,-0.09892601,-0.29535723,-1.8532038,-0.1652796,0.0037290081,-0.13683854,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.12659356,-0.014495812,0.049385443,-0.08894576,-0.085956246,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.3901343,-0.06804575,0.09973262,-0.07796812,1.4262801,0.12069353,0.27051765,-0.110844694,-0.13398741,-0.62303567,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3581038,-0.05584715,0.07080679,0.03153453,-0.43049175,0.04455547,-0.14412194,0.0869084,-0.2197813,0.012539562,-0.076218195,-0.021437898,-0.97287005,-0.20228727,0.022126846,-0.36141846,0.59332675,0.03668044
1884,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.3898377,0.22047372,-0.31491607,-1.7395173,-0.07372689,0.05238498,-0.11008714,0.06376983,0.0,0.0,0.0,-0.09002823,-0.14651568,-0.13984078,-0.045402847,0.081378445,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,-0.15725237,-0.2933643,0.37851825,-0.06804575,0.09973262,-0.07796812,1.6237757,0.2061754,0.23280773,-0.110844694,-0.15296245,-0.6012568,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.37681258,-0.05584715,-0.11912532,0.0014564376,-0.41734928,0.04455547,-0.14412194,0.0869084,-0.22205639,0.022085588,-0.0015600659,-0.021437898,-0.9421785,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1885,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.437495,-0.15482944,-0.26318496,-1.5561473,0.053501144,0.048260793,-0.11008714,0.037830487,0.0,0.0,0.0,-0.16816026,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.039251506,0.0028260278,-0.005026333,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.3123839,-0.0742467,0.09973262,0.34856763,1.6660827,0.12069353,0.41880035,-0.15040961,-0.15354837,-0.579004,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.3302446,-0.027033415,-0.118134215,-0.26339626,-0.42809492,0.04935638,0.14183551,-0.009695236,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.77774155,-0.16200976,0.017547682,-0.3366888,0.5073008,0.03668044
1886,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.5318643,-0.022905126,-0.29922682,-1.5561473,0.07920548,-0.00039518066,-0.11008714,0.037830487,0.0,0.0,0.0,-0.16991706,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.09036463,0.0028260278,-0.005026333,-0.3374058,-0.027413428,0.04421904,-0.24470833,0.34975728,-0.0742467,0.09973262,0.34856763,1.2589424,0.12069353,0.16289914,-0.15040961,-0.13457334,-0.60150594,0.0010686815,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.32328036,-0.04994772,0.05522504,-0.24573411,-0.43031746,0.04935638,0.21656284,0.09351826,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.7544866,-0.16200976,0.017547682,-0.45088986,0.3250373,0.03668044
1887,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.3679304,-0.022905126,-0.29535723,-1.6004167,-0.05161044,-0.00039518066,-0.11008714,0.06376983,0.0,0.0,0.0,-0.16816026,-0.17295131,-0.09397178,-0.014495812,-0.120246604,-0.0789116,-0.034843124,0.0028260278,-0.006361071,-0.33480823,-0.027413428,-0.16054055,-0.24470833,0.3661945,-0.07056929,0.09973262,0.34856763,1.6987425,0.12069353,0.2533391,-0.110844694,-0.1485242,-0.58768755,-0.049628723,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.34294742,-0.05584715,-0.11912532,0.00047878735,-0.4537843,0.04455547,0.21656284,-0.016049404,-0.08137064,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.20228727,0.022126846,-0.3366888,0.620011,0.03668044
1888,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.399079,-0.15482944,-0.26318496,-1.557125,0.07920548,0.048260793,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.09036463,0.0028260278,0.10953608,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.3239999,0.052998714,0.09973262,0.34856763,1.7426982,0.12069353,0.4154475,-0.06707207,-0.13457334,-0.57868195,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.32898325,-0.027033415,0.067995116,-0.26916265,-0.4469759,0.04935638,0.21656284,-0.009695236,-0.201946,-0.002332203,-0.0015600659,-0.021437898,-0.7544866,-0.16200976,0.017547682,-0.45088986,0.50251204,0.03668044
1889,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.5339378,-0.12201276,-0.29535723,-1.8600196,0.07920548,0.0037290081,-0.09024276,0.06376983,0.0,0.0,0.0,-0.08612054,-0.195081,-0.12659356,0.26418108,-0.063407935,-0.08894576,-0.12921166,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.40465662,-0.06804575,0.09973262,0.34856763,1.3349217,0.12069353,0.27051765,-0.110844694,-0.13398741,-0.6307628,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.31054518,-0.05584715,0.07080679,0.16470936,-0.43049175,0.04455547,-0.14412194,0.0869084,-0.21190976,0.024366476,-0.0015600659,-0.021437898,-0.92212045,-0.20228727,0.022126846,-0.36141846,0.59332675,0.03668044
1890,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.4606128,-0.17708339,-0.30700147,-1.5722126,0.07920548,0.048260793,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16991706,-0.14845853,-0.07244409,-0.044305257,-0.120246604,-0.081055954,-0.09036463,0.0028260278,-0.059028987,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.34975728,-0.0742467,0.09973262,0.34856763,1.0328925,0.12069353,0.15530005,-0.06707207,-0.13457334,-0.6429977,-0.0034435168,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.32898325,-0.21592727,0.040172245,-0.3381401,-0.4469759,0.04935638,0.21656284,-0.009695236,-0.07469502,-0.002332203,-0.0015600659,-0.021437898,-0.75068706,-0.16200976,0.017547682,-0.45088986,0.23430404,0.03668044
1891,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4210317,-0.04515907,-0.29535723,-1.510105,0.07920548,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.07244409,-0.045402847,-0.120246604,-0.21598166,-0.09036463,0.0028260278,-0.038551603,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.3239999,-0.0742467,0.09973262,0.34856763,1.6156623,0.12069353,0.4154475,-0.059774086,-0.13457334,-0.58768755,0.0036941431,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3302446,-0.19301297,0.067995116,-0.31520504,-0.4469759,0.04455547,0.21656284,-0.009695236,-0.09045984,-0.002332203,-0.0015600659,-0.021437898,-0.8986237,-0.16200976,0.017547682,-0.45088986,0.620011,0.03668044
1892,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.363459,-0.04515907,-0.29535723,-1.4950174,0.07920548,0.048260793,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.09397178,-0.045402847,-0.10515903,-0.09052782,-0.09036463,0.0028260278,-0.038551603,-0.3374058,-0.027413428,-0.16054055,-0.2933643,0.3239999,0.056676123,0.09973262,0.34856763,1.79663,0.12069353,0.24998626,-0.110844694,-0.12954916,-0.58768755,0.0014261119,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.34168607,-0.2218267,0.067995116,-0.3199938,-0.47266522,0.04455547,0.21656284,-0.016049404,-0.2086216,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.14728726,0.017547682,-0.45088986,0.6152222,0.03668044
1893,0.0,0.0,-0.00732471,-0.25617474,-0.013073569,-1.5222152,-0.11351484,-0.30831367,-1.4246807,0.041336298,0.048260793,-0.10901277,-0.1526854,0.0,0.0,0.0,-0.04098873,-0.14845853,-0.07244409,0.016203143,-0.120246604,-0.082065545,-0.13660619,0.0013078365,-0.13867782,-0.15397793,-0.027413428,0.063508414,-0.2933643,0.3642796,-0.1207387,0.09973262,0.34856763,-0.9004402,0.12069353,0.14932671,-0.09729603,-0.13457334,-0.66239125,-0.029516388,0.0015846574,0.036967337,-0.02073196,-0.4414831,0.0,-0.36000672,-0.21592727,0.034440506,-0.4442705,-0.31282574,0.04935638,0.1729084,0.09351826,0.10031313,-0.002332203,-0.03882792,-0.021437898,-0.9613276,-0.15495944,-0.031434312,-0.4494904,-0.25483286,0.17067769
1894,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.399441,-0.04515907,-0.2850228,-1.47192,0.04990083,0.04236222,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.101878874,-0.045402847,-0.120246604,-0.0789116,-0.039251506,0.0028260278,-0.03764951,-0.3374058,-0.027413428,0.32579955,-0.2933643,0.29016203,-0.07056929,0.09973262,0.34856763,1.9698347,0.119098485,0.23280773,-0.03941697,-0.1485242,-0.5466502,-0.015057562,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.29497042,-0.2218267,-0.34535497,-0.3199938,-0.44338942,0.0414293,0.21656284,-0.0345637,0.07038692,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.14728726,0.017547682,-0.8617047,0.6152222,0.03668044
1895,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4652623,-0.05895839,-0.29535723,-1.6180004,0.07920548,0.048260793,-0.11008714,0.06376983,0.0,0.0,0.0,-0.09002823,-0.14651568,-0.09397178,-0.045402847,-0.09818031,-0.09052782,-0.085956246,0.0028260278,-0.038551603,-0.25676462,-0.027413428,0.04421904,-0.2933643,0.383006,-0.07056929,0.09973262,0.34856763,1.5914556,0.12069353,0.24998626,-0.027507156,-0.12954916,-0.58800954,-0.045116533,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.32042488,-0.2218267,0.06700401,0.0014564376,-0.4588227,0.04455547,-0.14412194,0.10578343,-0.20455691,0.02063414,-0.076218195,-0.021437898,-0.97874665,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1896,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4652623,-0.05895839,-0.29535723,-1.618978,-0.0259061,0.048260793,-0.11008714,0.06376983,0.0,0.0,0.0,-0.09002823,-0.14651568,-0.09397178,-0.045402847,-0.09818031,-0.09052782,-0.085956246,0.0028260278,-0.038551603,-0.25676462,-0.027413428,0.04421904,-0.2933643,0.383006,-0.07056929,0.09973262,0.34856763,1.5914556,0.12069353,0.24998626,-0.027507156,-0.12954916,-0.58768755,-0.045116533,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.32042488,-0.2218267,0.06700401,0.00047878735,-0.4588227,0.04455547,-0.14412194,0.10578343,-0.201946,0.01965649,-0.076218195,-0.021437898,-0.97874665,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1897,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.4433095,-0.17708339,-0.29535723,-1.5561473,0.07920548,0.048260793,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.09002823,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.09036463,0.0028260278,0.077345565,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.3239999,0.052998714,0.09973262,0.34856763,1.4249898,0.12069353,0.4359789,-0.06707207,-0.13457334,-0.6364146,0.0010686815,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.322019,-0.19301297,0.067995116,-0.268185,-0.43031746,0.04935638,-0.14412194,0.09351826,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.7980414,-0.16200976,0.017547682,-0.36141846,0.50251204,0.03668044
1898,0.0,0.0,-0.00032134447,-0.25666928,-0.013073569,-0.37406397,0.089255475,-0.44441617,-0.13883144,0.017390579,0.04648921,-0.07382333,-0.1526854,0.0,0.0,0.0,-0.013558231,-0.14746754,-0.115760006,-0.072426446,-0.3855059,0.22870386,0.021839663,0.0013078365,-0.108207375,0.24088517,-0.027413428,0.27571356,-0.36319956,0.3125581,0.045667157,0.10209916,0.32476082,-0.7709285,0.24081637,0.07900638,-0.11180133,-0.14991988,-0.67204714,-0.033077497,0.0015846574,0.036967337,-0.02073196,-0.3529412,0.0,-0.4178062,-0.1553218,-0.16566007,-0.58973175,-0.27818137,0.05084525,0.18398488,-0.10940696,-0.0053339973,-0.032751266,-0.0430255,-0.021437898,-0.98322016,-0.15546596,-0.025885489,-0.77309126,-0.337491,0.6250152
1899,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4104741,-0.04515907,-0.26318496,-1.5561473,0.07920548,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.09002823,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.09036463,0.0028260278,-0.03721686,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.3239999,-0.0742467,0.09973262,0.34856763,1.7660934,0.12069353,0.4154475,-0.06707207,-0.13457334,-0.5371902,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.3302446,-0.19301297,0.067995116,-0.24573411,-0.4469759,0.04935638,-0.14412194,-0.009695236,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.7980414,-0.16200976,0.017547682,-0.47561952,0.5073008,0.03668044
