original_index,y_true,y_pred,y_prob,fold
1068,0,0,0.12333643878625794,4
1069,0,0,0.12821133335780194,4
1070,0,0,0.12916908201113128,4
1071,0,0,0.13419919099665736,4
1072,0,0,0.12856120055465806,4
1073,0,0,0.126363347035871,4
1074,0,0,0.12463799044540373,4
1075,0,0,0.12473768871725008,4
1076,0,0,0.12764086544555775,4
1077,0,0,0.12549948639488456,4
1078,0,0,0.12527463955197607,4
1079,0,0,0.12362439068994903,4
1080,0,0,0.13228576913112863,4
1081,0,0,0.13234391302157303,4
1082,0,0,0.12810084529198265,4
1083,0,0,0.12143925914042836,4
1084,0,0,0.1237029735142976,4
1085,0,0,0.12114664903722328,4
1086,0,0,0.1247582143509312,4
1087,0,0,0.12269098712210787,4
1088,0,0,0.1345880435145872,4
1089,0,0,0.1278288717538514,4
1090,0,0,0.13886294190126214,4
1091,0,0,0.12818545167740933,4
1092,0,0,0.12887352160538304,4
1093,0,0,0.13757955510565428,4
1094,0,0,0.12800954325591823,4
1095,0,0,0.12373450987897167,4
1096,0,0,0.12412423093595501,4
1097,0,0,0.12397239591371996,4
1098,0,0,0.12261535621494195,4
1099,0,0,0.12500410452994568,4
1300,1,1,0.9336649487101253,4
1301,1,1,0.9188278627043762,4
1302,1,1,0.9258090008866832,4
1303,1,1,0.9345537745211315,4
1304,1,1,0.926838973189912,4
1305,1,1,0.9248113050183163,4
1306,1,1,0.926487369157976,4
1307,1,1,0.9245095470176212,4
1308,1,1,0.9292033280838392,4
1309,1,1,0.9260308499725929,4
1310,1,1,0.9315971600854921,4
1311,1,1,0.9295568645706339,4
1312,1,1,0.9284505205029158,4
1313,1,1,0.9319997564439082,4
1314,1,1,0.9265726432055448,4
1315,1,1,0.9282684276810624,4
1316,1,1,0.9333036290263667,4
1317,1,1,0.926361818293213,4
1318,1,1,0.9299287615461871,4
1319,1,1,0.936020948455294,4
1320,1,1,0.9364950763061374,4
1321,1,1,0.9252950346539912,4
1322,1,1,0.9255423443698113,4
1323,1,1,0.9309735535300231,4
1324,1,1,0.9315348418385728,4
1325,1,1,0.9212251482634239,4
1326,1,1,0.9206243726134679,4
1327,1,1,0.9329107110120113,4
1328,1,1,0.9286560568019794,4
1329,1,1,0.9290657452992422,4
1330,1,1,0.9254262816560805,4
1331,1,1,0.9238701724684284,4
1332,1,1,0.9258712396714704,4
1333,1,1,0.9277183931204979,4
1334,1,1,0.9290796243071717,4
1335,1,1,0.9256495839055944,4
1336,1,1,0.9270462404211618,4
1337,1,1,0.9294564609968615,4
1338,1,1,0.9339847645447403,4
1339,1,1,0.9287664664500449,4
1340,1,1,0.9289154532058076,4
1341,1,1,0.9249284891116218,4
1342,1,1,0.9321154550187568,4
1343,1,1,0.9251474926596908,4
1344,1,1,0.9229627074569869,4
1345,1,1,0.9242193352452337,4
1346,1,1,0.9295217155043279,4
1347,1,1,0.9306608847303163,4
1348,1,1,0.9294161337700415,4
1349,1,1,0.9225638040304808,4
1450,1,0,0.22490079911619196,4
1451,1,0,0.2189335435755645,4
1452,1,0,0.23487509162333345,4
1453,1,0,0.21205624620334126,4
1454,1,0,0.23629495968668324,4
1455,0,0,0.1163875738084422,4
1456,0,0,0.11250868647936904,4
1457,0,0,0.11222534769640324,4
1458,0,0,0.1138794129887341,4
1459,0,0,0.1144629660458162,4
1460,0,0,0.1572604805718037,4
1461,0,0,0.14501265061858887,4
1462,0,0,0.11713207048917085,4
1463,0,0,0.10834655430939219,4
1464,0,0,0.11833018673298806,4
1465,0,0,0.12074089862355714,4
1466,0,0,0.14093356454171127,4
1467,0,0,0.1182458895303362,4
1468,0,0,0.14517896334973437,4
1469,0,0,0.12487174364590312,4
1470,0,0,0.15304756320742233,4
1471,0,0,0.15297727818948362,4
1472,0,0,0.11745875535978144,4
1473,0,0,0.1579500507251446,4
1474,0,0,0.11966820806064579,4
1475,0,0,0.11774938930261264,4
1476,0,0,0.15510473389416488,4
1477,0,0,0.15486887205755537,4
1478,0,0,0.15489280267478692,4
1479,0,0,0.10892466974594543,4
1480,0,0,0.10736087027002374,4
1481,0,0,0.13576335086111047,4
1482,0,0,0.1139778627904818,4
1483,0,0,0.1111597427254057,4
1484,0,0,0.11034264862541018,4
1485,0,0,0.11605022904699623,4
1486,1,0,0.14206798978491506,4
1487,1,0,0.1455745711970348,4
1488,1,0,0.14172056384083623,4
1489,1,0,0.14605808822078428,4
1490,0,0,0.13129303525964897,4
1491,0,0,0.11395647369593068,4
1492,0,0,0.11783945374770281,4
1493,0,0,0.11863535332000331,4
1494,0,0,0.13606141254040607,4
1495,1,0,0.2002138392192248,4
1496,0,0,0.18487901949070115,4
1497,1,0,0.19062776689799088,4
1498,1,0,0.1910377109724467,4
1499,1,0,0.18703243332312322,4
2150,0,0,0.18833693000298485,4
2151,0,0,0.38112853110339984,4
2152,0,0,0.350567818390661,4
2153,0,0,0.3832389566968306,4
2154,0,0,0.32358916066177124,4
2155,0,0,0.16988721110245017,4
2156,0,0,0.2986531446393329,4
2157,0,0,0.2797936329984312,4
2158,0,0,0.28787672888269233,4
2159,0,0,0.2630235289977733,4
2160,0,0,0.17271533208572387,4
2161,0,0,0.17683655988604416,4
2162,0,0,0.20069120769245516,4
2163,0,0,0.18672192933911855,4
2164,0,0,0.1752366306474519,4
2165,0,0,0.2765517637539951,4
2166,0,0,0.15675214307670632,4
2167,0,0,0.26583044331828026,4
2168,0,0,0.25612569737032287,4
2169,1,0,0.16820376304023785,4
2170,0,0,0.3838771852317927,4
2171,0,0,0.3907938556598132,4
2172,0,0,0.3330741475821367,4
2173,0,0,0.3263554339570628,4
2174,0,0,0.34862749905853024,4
2175,0,0,0.16200775806157414,4
2176,0,0,0.252880034894181,4
2177,0,0,0.2585528606356256,4
2178,0,0,0.266785741943597,4
2179,0,0,0.32526251243670107,4
2180,0,0,0.18379506986642014,4
2181,0,0,0.1836253450520621,4
2182,0,0,0.14124101525847452,4
2183,0,0,0.1770274104234037,4
2184,0,0,0.12384998974461642,4
2185,0,0,0.152319470270625,4
2186,0,0,0.18433696706689523,4
2187,0,0,0.15921629504741702,4
2188,0,0,0.19142343174198603,4
2189,0,0,0.12552551819131424,4
2190,0,0,0.1497212543911811,4
2191,0,0,0.19021290521849832,4
2192,0,0,0.20472162735544364,4
2193,0,0,0.231034245711423,4
2194,0,0,0.13455499733752532,4
2195,0,0,0.29336244451607857,4
2196,0,0,0.28653494777538796,4
2197,0,0,0.29309661932226666,4
2198,0,0,0.2936307990019331,4
2199,0,0,0.2787457004142501,4
2250,1,1,0.9502180406213999,4
2251,1,1,0.9550856954635624,4
2252,1,1,0.9529652171519511,4
2253,1,1,0.9563352349699326,4
2254,1,1,0.9524498130728696,4
2255,1,1,0.9526005847080333,4
2256,1,1,0.9529064945204188,4
2257,1,1,0.9501089665116105,4
2258,1,1,0.9496644837407366,4
2259,1,1,0.9505706323734309,4
2260,1,1,0.9502934840443392,4
2261,1,1,0.9505949635710303,4
2262,1,1,0.9521155281909148,4
2263,1,1,0.9506594955782539,4
2264,1,1,0.9528406601243171,4
2265,1,1,0.9494295788482973,4
2266,1,1,0.9518435394188779,4
2267,1,1,0.9531035143330888,4
2268,1,1,0.9504507525615628,4
2269,1,1,0.9516560221472365,4
2270,1,1,0.9504162636073942,4
2271,1,1,0.9480118548210074,4
2272,1,1,0.9504622283580484,4
2273,1,1,0.9505077973567311,4
2274,1,1,0.950541304241203,4
2275,1,1,0.9523340747476159,4
2276,1,1,0.9503092396420194,4
2277,1,1,0.9500129836315555,4
2278,1,1,0.9477678764470004,4
2279,1,1,0.9525270260321931,4
2280,1,1,0.9506293717403436,4
2281,1,1,0.9520831093049578,4
2282,1,1,0.9525284072252349,4
2283,1,1,0.9492794461073785,4
2284,1,1,0.9497726455774562,4
2285,1,1,0.9479745220573003,4
2286,1,1,0.9509110356775873,4
2287,1,1,0.9483825218926292,4
2288,1,1,0.9503659705407131,4
2289,1,1,0.9530517253153037,4
2290,1,1,0.9520743322345172,4
2291,1,1,0.9496756344250986,4
2292,1,1,0.9476562099167798,4
2293,1,1,0.9446676617195342,4
2294,1,1,0.9472975950791089,4
2295,1,1,0.9524733138066607,4
2296,1,1,0.9507658835757739,4
2297,1,1,0.9476722267084827,4
2298,1,1,0.9507484000429258,4
2299,1,1,0.950664752469882,4
2350,0,0,0.11222710704823269,4
2351,0,0,0.1823907498033835,4
2352,0,0,0.11399946694241782,4
2353,0,0,0.11955305200138372,4
2354,0,0,0.15383077051273644,4
2355,0,0,0.09665955229056374,4
2356,0,0,0.12317108430805639,4
2357,0,0,0.10057294778264331,4
2358,0,0,0.10118883786617791,4
2359,0,0,0.10102629259642527,4
2360,0,0,0.10693708665762168,4
2361,0,0,0.09203668317205885,4
2362,0,0,0.10665921905023454,4
2363,0,0,0.10361508775995479,4
2364,0,0,0.10153234528081623,4
2365,0,0,0.13238931506889268,4
2366,0,0,0.11249652381572728,4
2367,0,0,0.13116132669985164,4
2368,0,0,0.1412625870904567,4
2369,0,0,0.13637769200158567,4
2370,0,0,0.09954836974148164,4
2371,0,0,0.10565377367645243,4
2372,0,0,0.10966296425102338,4
2373,0,0,0.10491368792546729,4
2374,0,0,0.09962987430445573,4
2375,0,0,0.12466989189057896,4
2376,0,0,0.11172864866755818,4
2377,0,0,0.12030060125596276,4
2378,0,0,0.1247979240264311,4
2379,0,0,0.12631416278298532,4
2380,0,0,0.12828374695867462,4
2381,0,0,0.11889222753603829,4
2382,0,0,0.12158882635825313,4
2383,0,0,0.12340553350692263,4
2384,0,0,0.12324127579736768,4
2385,0,0,0.1352824886632007,4
2386,0,0,0.11495379406999554,4
2387,0,0,0.11418218809843528,4
2388,0,0,0.11463030922820196,4
2389,0,0,0.10803741878703373,4
2390,0,0,0.22555215891854363,4
2391,0,0,0.2425340048232736,4
2392,0,0,0.21107717313352148,4
2393,0,0,0.1155756663435977,4
2394,0,0,0.22681521514887662,4
2395,0,0,0.10410215279807804,4
2396,0,0,0.08769924763843408,4
2397,0,0,0.09542641186281417,4
2398,0,0,0.1034134079210826,4
2399,0,0,0.09859564108152521,4
2900,0,0,0.25378161834510227,4
2901,1,0,0.24948567013503084,4
2902,0,0,0.258018300797152,4
2903,0,0,0.25638833559267565,4
2904,1,0,0.25234014249371295,4
2905,1,0,0.31733910414895716,4
2906,1,0,0.2919505834249793,4
2907,1,0,0.3013578351361698,4
2908,0,0,0.24573481397687016,4
2909,0,0,0.2299930856950782,4
2910,0,0,0.2754670686859313,4
2911,1,0,0.2623403823298018,4
2912,1,0,0.25287988675209083,4
2913,1,0,0.26200061723652285,4
2914,1,0,0.2652874032173004,4
2915,0,0,0.2648378579712294,4
2916,0,0,0.2668812445690303,4
2917,1,0,0.2425163979003194,4
2918,1,0,0.2502850824700124,4
2919,0,0,0.25635728662229834,4
2920,1,0,0.3565921617132543,4
2921,1,0,0.39958527731860954,4
2922,1,0,0.4312977534835453,4
2923,1,0,0.3682758307879653,4
2924,1,0,0.36684850462718294,4
2925,1,0,0.31782565561947557,4
2926,1,0,0.33012612252240264,4
2927,0,0,0.2563689383034457,4
2928,1,0,0.3263623596790042,4
2929,1,0,0.3329895368479891,4
2930,1,0,0.3067045780786706,4
2931,1,0,0.2801356840082795,4
2932,0,0,0.24689148719943851,4
2933,1,0,0.35815702920874326,4
2934,1,0,0.32780694015659795,4
2935,1,0,0.2679942788728963,4
2936,1,0,0.24410569857494294,4
2937,1,0,0.2433400446204916,4
2938,1,0,0.26378808505298407,4
2939,0,0,0.24916474730434982,4
2940,1,0,0.33375327860862475,4
2941,0,0,0.2728137103182596,4
2942,1,0,0.31372133440781436,4
2943,1,0,0.3231500081262221,4
2944,1,0,0.3228738496058912,4
2945,1,0,0.29456855151581374,4
2946,0,0,0.2670881667232406,4
2947,1,0,0.32972554270620347,4
2948,1,0,0.31195313943452957,4
2949,1,0,0.281403698462427,4
3000,0,0,0.16014087516237469,4
3001,0,0,0.16687011683818853,4
3002,0,0,0.15261796251956097,4
3003,0,0,0.15816141684483884,4
3004,0,0,0.1134360001442144,4
3005,0,0,0.1557617092145991,4
3006,0,0,0.11430480075508166,4
3007,0,0,0.14842342655467375,4
3008,0,0,0.15394398607118695,4
3009,0,0,0.1448626561148289,4
3010,0,0,0.11797008664132694,4
3011,0,0,0.12720395288496622,4
3012,0,0,0.1592296869210973,4
3013,0,0,0.1681008365817389,4
3014,0,0,0.15999892797920093,4
3015,0,0,0.15782033189841882,4
3016,0,0,0.16234445381092819,4
3017,0,0,0.16395583268666528,4
3018,0,0,0.16377638419601537,4
3019,0,0,0.17014319298085145,4
3020,0,0,0.194233408432463,4
3021,0,0,0.19401047555312603,4
3022,0,0,0.18144359151917328,4
3023,0,0,0.18753266295744245,4
3024,0,0,0.18896328993392336,4
3025,0,0,0.17685248331984724,4
3026,0,0,0.1696099471899133,4
3027,0,0,0.17625802097116863,4
3028,0,0,0.16867920268305064,4
3029,0,0,0.16704239805525312,4
3030,0,0,0.15766949889994045,4
3031,0,0,0.1498974206998253,4
3032,0,0,0.15033822098047453,4
3033,0,0,0.155623569725198,4
3034,0,0,0.138025773388006,4
3035,0,0,0.15337592982789766,4
3036,0,0,0.14660193337168154,4
3037,0,0,0.15263660755863911,4
3038,0,0,0.15750088669656115,4
3039,0,0,0.11503513705388167,4
3040,0,0,0.12598044336481598,4
3041,0,0,0.1646493922974341,4
3042,0,0,0.17179663127882944,4
3043,0,0,0.13781936685010923,4
3044,0,0,0.16437991481092668,4
3045,0,0,0.15852560216713377,4
3046,0,0,0.14263033110460718,4
3047,0,0,0.15184089924844307,4
3048,0,0,0.15759945784995077,4
3049,0,0,0.15661021679267592,4
3150,0,0,0.1409174943517284,4
3151,0,0,0.1400463477975867,4
3152,0,0,0.142354165965237,4
3153,0,0,0.1388329463622238,4
3154,0,0,0.13995488725183505,4
3155,0,0,0.14029034003104424,4
3156,0,0,0.13808211351286143,4
3157,0,0,0.15134274380990037,4
3158,0,0,0.14105494910409952,4
3159,0,0,0.1463007146680234,4
3160,0,0,0.14727651869273278,4
3161,0,0,0.14214450355822011,4
3162,0,0,0.13744433754957394,4
3163,0,0,0.14379439871570987,4
3164,0,0,0.13905106260229552,4
3165,0,0,0.14251659709172876,4
3166,0,0,0.14697241384245635,4
3167,0,0,0.14292157877576922,4
3168,1,0,0.1456725166082536,4
3169,0,0,0.14455170181080906,4
3170,0,0,0.13975635161270125,4
3171,0,0,0.14404008868135335,4
3172,0,0,0.1444088142443078,4
3173,0,0,0.14534633294804677,4
3174,0,0,0.14383438994896894,4
3175,0,0,0.14325434406692708,4
3176,0,0,0.1411621048929828,4
3177,0,0,0.14684233264607502,4
3178,0,0,0.14744929416442312,4
3179,0,0,0.1459320579141231,4
3180,0,0,0.14003639343206167,4
3181,0,0,0.14667157728070584,4
3182,0,0,0.13934178234404102,4
3183,0,0,0.14385362881964553,4
3184,0,0,0.14632211651070748,4
3185,0,0,0.13944570492375782,4
3186,0,0,0.14426557090688688,4
3187,0,0,0.14366457506254215,4
3188,0,0,0.18712733274960905,4
3189,0,0,0.15253881304046155,4
3190,0,0,0.17382603303772418,4
3191,0,0,0.14746269658187874,4
3192,0,0,0.14991712632091853,4
3193,0,0,0.16932868191866224,4
3194,0,0,0.17278604197471018,4
3195,0,0,0.16201563629855575,4
3196,0,0,0.14272430193522873,4
3197,0,0,0.1431319041378664,4
3198,0,0,0.15365226947471414,4
3199,0,0,0.14877966309599042,4
3600,1,1,0.7846151026549589,4
3601,1,1,0.7731410863699826,4
3602,1,1,0.7758973407030112,4
3603,1,1,0.7667864851367335,4
3604,1,1,0.7730067997835818,4
3605,1,1,0.7644897767659912,4
3606,1,1,0.7517674422516991,4
3607,1,1,0.762583940165039,4
3608,1,1,0.7638303973739741,4
3609,1,1,0.7593391955763774,4
3610,1,1,0.7701755538326904,4
3611,1,1,0.7655760403462605,4
3612,1,1,0.7737450037057994,4
3613,1,1,0.7738330490547546,4
3614,1,1,0.7741811247342938,4
3615,1,1,0.7628869232802279,4
3616,1,1,0.7748339988183734,4
3617,1,1,0.7547038205579654,4
3618,1,1,0.7594863421444635,4
3619,1,1,0.7722279088179711,4
3620,0,0,0.1594309025238202,4
3621,0,0,0.12598425846362715,4
3622,0,0,0.1706022638936522,4
3623,0,0,0.17430741590364943,4
3624,0,0,0.17482470721296042,4
3625,1,1,0.7660385384038569,4
3626,1,1,0.7568776518503865,4
3627,1,1,0.7478120551934,4
3628,1,1,0.7553794981617582,4
3629,1,1,0.7675816934809392,4
3630,1,1,0.7828607742164058,4
3631,1,1,0.7800927059958609,4
3632,1,1,0.7744570132108294,4
3633,1,1,0.775370770874962,4
3634,1,1,0.7724500624941931,4
3635,0,0,0.3883990922516623,4
3636,0,0,0.3849781336971202,4
3637,0,0,0.3798903213873288,4
3638,0,0,0.3972593756189144,4
3639,0,0,0.37553985514213145,4
3640,1,1,0.7800514432245446,4
3641,1,1,0.7824642414006142,4
3642,1,1,0.7812530107375142,4
3643,1,1,0.7845077575304581,4
3644,1,1,0.7816951620391961,4
3645,1,1,0.7565397361259333,4
3646,1,1,0.756459693722405,4
3647,1,1,0.7550085936995009,4
3648,1,1,0.7672935636526264,4
3649,1,1,0.7496151262552224,4
