,y_true,y_pred,y_prob
3570,0,0,0.15158487164345216
3571,0,0,0.133190889917989
3572,0,0,0.14012185412095876
3573,0,0,0.14389986752485814
3574,0,0,0.1472873920567308
3575,0,0,0.12731177771091126
3576,0,0,0.15599057938598876
3577,0,0,0.14516336711716032
3578,0,0,0.16302602075585768
3579,0,0,0.14277123163615438
3580,0,0,0.15231252878575255
3581,0,0,0.15101686014409688
3582,0,0,0.14825748359488414
3583,0,0,0.13650949872848858
3584,0,0,0.156221289516818
3585,0,0,0.14301480478425868
3586,0,0,0.1254589070056435
3587,0,0,0.13022558977664386
3588,0,0,0.15786227227564228
3589,0,0,0.16146318088986822
3590,0,0,0.14162472577208696
3591,0,0,0.12733687112262826
3592,0,0,0.1456227280550257
3593,0,0,0.14078520593626312
3594,0,0,0.11910502307514718
3595,0,0,0.13597448081606153
3596,0,0,0.15051274158314415
3597,0,0,0.16033497635260155
3598,0,0,0.14981776819635648
3599,0,0,0.14922901422009666
3600,1,1,0.8100111265276302
3601,1,1,0.7988215833847797
3602,1,1,0.8012122312548574
3603,1,1,0.7941506534820687
3604,1,1,0.7993766750436321
3605,1,1,0.7889895357554854
3606,1,1,0.7779722539425548
3607,1,1,0.7877588972703504
3608,1,1,0.7903494774412813
3609,1,1,0.7829107271710231
3610,1,1,0.794593271924628
3611,1,1,0.7909108571243476
3612,1,1,0.7994924718488164
3613,1,1,0.7999017317826266
3614,1,1,0.8004188039483003
3615,1,1,0.7881100645407616
3616,1,1,0.8008642497899703
3617,1,1,0.7798959312058841
3618,1,1,0.7854257217879889
3619,1,1,0.7982511924909881
3620,0,0,0.14849905056266582
3621,0,0,0.12027019072091745
3622,0,0,0.1623776351176198
3623,0,0,0.1660314970563532
3624,0,0,0.16717698662690955
3625,1,1,0.7917393249991592
3626,1,1,0.7836669582946373
3627,1,1,0.7737836366353967
3628,1,1,0.7809355864792799
3629,1,1,0.7949197965412728
3630,1,1,0.8095524507628669
3631,1,1,0.802693764267058
3632,1,1,0.8006614917756935
3633,1,1,0.8023803056383716
3634,1,1,0.7986802322104847
3635,0,0,0.3943880100526898
3636,0,0,0.38772338257545036
3637,0,0,0.3849504801579385
3638,0,0,0.3977590793892823
3639,0,0,0.379252688188227
3640,1,1,0.8062653670297562
3641,1,1,0.808653852626072
3642,1,1,0.8066771167298965
3643,1,1,0.8099398608656094
3644,1,1,0.8081569308513218
3645,1,1,0.7826828999773713
3646,1,1,0.7828104861127921
3647,1,1,0.779824485580229
3648,1,1,0.7922570029839269
3649,1,1,0.776029766355377
