,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1436,6.5935468350682135e-06,0.0,-0.002309491711471758,-0.0031885300526929504,-0.0022517567234290204,-0.04939404517323746,-0.00013871584600245177,-0.0011027434376637412,-0.00016879771373489052,-0.047556329191193916,-0.021697780342135365,-0.0008140463926499563,-0.02784416063621547,-0.020328272344865502,0.00022722886407633956,-0.0006163868011525458,0.000254837121603924,-0.013956300568794244,-0.008348880283823471,-0.0033955117005916896,-0.006564413818904257,0.0015681207540550702,-0.016644066137165844,-0.0357890538313255,0.001077137878982619,-0.0013455155730610119,-0.009942132766754373,-0.0014797823048761359,0.00031987325506726704,-0.005959686594534144,4.6987662965949956e-05,-0.0024498835879929698,-0.013953357014690538,-0.005509543396746353,-0.0025286341168492825,-0.0020370007194779856,-0.0034125575991244736,-0.0032326644850769353,-0.002620297539720535,0.0005457524988790844,-0.010894422559142265,0.000726721137078902,-0.005557686736923535,-0.0034552969410342584,-0.006515932406298621,-0.028419610550986008,-0.0035847782939683478,-0.00014514014909380396,0.00045334369651334135,-0.030363397070284053,-0.007843671906198986,-0.0052913877916166965,-0.009231933846649085,-0.020444820721190613,-0.00020019703315939677,-0.008584479434226472,-0.017807732869894663,-0.012869344521978928,-0.002189354827740638,-0.00850427476901777,-0.0016153502800716605,-0.002813633769863458,-0.0023138115307601917
1437,6.5935468350682135e-06,0.0,-0.002338840705581447,-0.0034690844966080354,-0.002187415210473727,-0.04912565127107894,-0.0004134277807013756,-0.0011908610657214594,-0.00021246214136252668,-0.0477424760644182,-0.02236006232163884,-0.00017410177375146667,-0.02857660526002977,-0.02066543376236135,0.00022722886407633956,-0.0005161122380469903,0.00023795075972536507,-0.014179219179528187,-0.008931590326655027,-0.0033152114808959947,-0.006560237139513059,0.0016566659150740737,-0.016646310664462025,-0.036048014407657245,0.0009396968372556067,-0.0014498210098402595,-0.009882090967908047,-0.002731349204564004,0.00032863375956871093,-4.2124829796006056e-05,5.4935454848419774e-05,-0.0024750931202403483,-0.013846262163890193,-0.005355888327748912,-0.002666174047792752,-0.0020826719332376607,-0.003284004637056382,-0.0036674754432588076,-0.002536661636865233,0.0005656993052284456,-0.010906620679428995,0.0007395198418348882,-0.005579046067052293,-0.0034637646600804324,-0.006441914864552884,-0.027962065907696693,-0.0036352523860673476,-0.00014587968912030657,0.00042089466527185285,-0.031344757490414744,-0.007974855384100315,-0.005292583219371737,-0.009145007712452746,-0.02061178808748298,-2.5720636231879505e-05,-0.009269681249417452,-0.01820817406823677,-0.013334681738237092,-0.0024813007191303972,-0.00789028363373613,-0.0016181824809051784,-0.002832773972605562,-0.0023407496907093327
1438,5.945008137388178e-06,0.0,-0.0024719702073687836,-0.0037125591762726877,-0.002334448529919586,-0.04072507212723782,1.83640827443965e-05,-0.0010664506451587708,-0.00014058639855895992,-0.048373688556022934,-0.022413015080614183,-0.0027684660393330045,-0.029107614441294456,-0.020781820775906717,0.0002106145630305885,-0.0006825842529273122,0.0002103882013730533,-0.013883521989417646,-0.009064247218341438,-0.003466501806625502,-0.006536237432957796,0.001839843018890371,-0.017876383148007654,-0.03723209979599615,0.0013477204611155238,-0.0013350804447459363,-0.010028041021833316,-0.002738775406682656,0.00046662747405133926,-7.494756697222238e-05,6.772711393104881e-05,-0.002499167112608736,-0.014138254218467875,-0.0054555823675501896,-0.002847735477858545,-0.0020948065386850365,-0.003348904969016024,-0.0037132427652997297,-0.0026114701961051983,0.0005478863738811272,-0.010875617980058951,0.0007906133958125838,-0.005148021190404604,-0.003610295894839511,-0.006437541136737807,-0.0286618803928335,-0.003648147094789732,-0.00015159567469647412,0.0004753102948600575,-0.030743660963172065,-0.007810726185423594,-0.005319698781204722,-0.008970746605867148,-0.02133521702691353,-0.0003091513162351674,-0.00944890241151191,-0.01897324352084553,-0.013142409289450173,-0.002311579842007371,-0.00831983484714517,-0.0017704866585461047,-0.002990336764331962,-0.0024786707030224667
1439,6.5935468350682135e-06,0.0,-0.002353002429218532,-0.00330711013265416,-0.002191890915208071,-0.049142745704648924,1.414443249452414e-05,-0.0011822270471705022,-0.0001146767417278313,-0.04719122622277638,-0.021443140007638656,-0.0005022499612857178,-0.02788974374314891,-0.020253716596492426,0.00019799788659631524,-0.0006558865222190502,0.00023973241075738214,-0.01407048323470946,-0.008271926629983148,-0.00330125770772459,-0.006618376100687321,0.001527864202152744,-0.016775436984467502,-0.03583167358987776,0.0013005143999820575,-0.001344368292264151,-0.009891656234384764,-0.002735149491690019,0.00021307188161033007,-0.005928769896964738,3.1246682218540976e-05,-0.0024444203032224993,-0.0140863295592777,-0.005388363266912926,-0.002758065006831708,-0.001979261875265775,-0.003382249577653139,-0.003191757349141277,-0.0026496169513648064,0.0005419006558674106,-0.010895310476973665,0.000724755470134642,-0.0049635118760496845,-0.003536735180170474,-0.006348349385574894,-0.027714009961550854,-0.0035481726834844653,-0.00014451005491185868,0.00040913158385255313,-0.03014823912787403,-0.007836231952532396,-0.005226250018870782,-0.00917402502030782,-0.020607548043225225,-0.00017228225537102072,-0.009145703238713072,-0.0184289259634931,-0.012850375636809476,-0.0021914142360365987,-0.008602305441527491,-0.0016165357698839098,-0.0028568795621293306,-0.0023228591903956593
1440,6.45153392418363e-06,0.0,-0.0023571046792539387,-0.0034712330372361736,-0.002341841781557223,-0.04800233258730008,-0.0004621282737114718,-0.001141234651522714,-0.0002274406264473223,-0.04765025715924817,-0.021441711643644144,-0.002946202785651529,-0.028925700602719123,-0.01896152580729492,0.00019763329092512168,-0.00043621763159587323,0.0002199835529224799,-0.013846395328486718,-0.009160563798581463,-0.0033710766728311707,-0.006575204273472323,0.0012015160908598862,-0.016532809304934906,-0.03678851641077554,3.6323070706149714e-05,-0.0015511854595724117,-0.009794472508597482,-0.00043475433515726146,0.00034588660535350875,-0.006359654767400736,-0.00022108928816738684,-0.002427370045730304,-0.014791156478108056,-0.004722480745762826,-0.002779039254193918,-9.70733988493988e-05,-0.003183557488078079,-0.00326414143813582,-0.0025118837282081825,0.0005059487623101326,-0.010511941156750202,0.0007871667773722688,-0.005159129692914549,-0.0036120052328866307,-0.006361315403483794,-0.028617464911696866,-0.0037893910735455863,-0.0001459383901538629,0.0003799586886968441,-0.029904367569000893,-0.0073486986869455125,-0.005398230271614056,-0.009398775045127481,-0.020337748736164524,-0.00034098880922570144,-0.00871490878647059,-0.01767959806600108,-0.013512600929588349,-0.002577740064570835,-0.007425791338885389,-0.0017946064541369347,-0.0019392359432872353,-0.002333035818390796
1441,5.354749895621702e-06,0.0,-0.0024263876767485182,-0.0037556298164643505,-0.002071946802587675,-0.03804917966247101,-0.017591347286360404,-0.0010727871783670696,-9.481691964524e-05,-0.045936166493865706,-0.022146322787813675,-0.002684642399209729,-0.02820405222279457,-0.01932452016989949,0.00020410340678831253,-0.0006379799046782747,0.00025640544043283736,-0.01350951740215471,-0.00898003968011852,-0.003385236504688746,-0.0062961183974446595,0.0013900815391355286,-0.016880433721788986,-0.0364862153444439,0.0012167975485689333,-0.0014313407752821361,-0.009297693246909843,-0.0025690876276215913,0.00037849888044734416,-0.00040830234826154025,3.936720016003431e-05,-0.002487693618206422,-0.013997664237963928,-0.005462066760761903,-0.0027862767280623876,-0.002054054979822114,-0.0031983418367560602,-0.003718184286440574,-0.00268495176209117,0.0003119060845056404,-0.010661805414624739,0.0007642555106151454,-0.005075477026704953,-0.003547235643582054,-0.006047984681101775,-0.02735274754193733,-0.003616487639793736,-0.00016725012743140915,0.00030824842879909845,-0.029530724950992175,-0.007336570308805164,-0.00519223202195858,-0.008821936750944786,-0.020308018904601204,-0.0003813430402949377,-0.0088292587147485,-0.0191051367531712,-0.013058046891097793,-0.002306464741136743,-0.007785189468369619,-0.001097184107493741,-0.00269970184741562,-0.002325223633414499
1442,6.329056037389223e-06,0.0,-0.0021830571678797053,-0.003500451344390663,-0.001897651040449117,-0.04587561180585671,-0.004178026947370107,-0.0012598719172108447,-9.339893490800148e-05,-0.04538518222315343,-0.021124675744960592,-0.0024947877593882815,-0.028083680038612887,-0.018429636405304095,0.0001723053116755442,-0.0006031234748671906,0.0002188078459348669,-0.013490946275000106,-0.009064883288402655,-0.0032799324685003034,-0.006385019367381291,0.001056593488532883,-0.015443207268763625,-0.034550963944563834,0.0013432102285858933,-0.0014716096308546214,-0.010045102570224748,-0.0005048408948288109,0.00031275376741654424,-0.00625001576588521,-0.0001940135028431112,-0.002506795487461117,-0.014107353240052026,-0.005406697856973036,-0.002787867935798789,-0.00034938430714433747,-0.0033512254275632554,-0.003103390112655313,-0.0022960810954195357,0.0004934535219436734,-0.009950754943788314,0.000795123315868914,-0.004803453316363757,-0.0035002029304103247,-0.006068307593977592,-0.028336615878305497,-0.0036581633739389196,-9.696583360249945e-05,0.0003283903264516458,-0.028155656719070388,-0.006953305629418285,-0.005343307924969437,-0.009149422106258489,-0.01966268953182681,-0.0003470183537014883,-0.008766891876517137,-0.01727641952888517,-0.013256803788278008,-0.002418754124668931,-0.007365041030907876,-0.000993142850261854,-0.016747261856466574,-0.0021783024261595304
1443,5.93930766481294e-06,0.0,-0.0020919185897539778,-0.003554505618165066,-0.0019981717822864994,-0.04389186247675999,-0.0016709298053616802,-0.0011218720134694136,-0.00016275367657835532,-0.043560012664940986,-0.020926434764569162,-0.0023666451041236035,-0.027313832044904594,-0.016953545769836258,0.0001801741315469776,-0.0005981678669922566,0.00022461931243763938,-0.0139488702948621,-0.009047353564067608,-0.003280798265892172,-0.006294916061518895,0.0009151231736335366,-0.01564084759239847,-0.0336025072466181,0.0010001471291136075,-0.001672938425585176,-0.009645359819385612,-0.0024734496955683485,0.0004594710374575135,-0.006006208270150635,1.2224198319966588e-05,-0.002473346705667499,-0.013025543962636835,-0.020812474800686168,-0.0026110295248769596,-0.0017642162886502282,-0.003426486938450016,-0.003110623337151745,-0.0024475245537732273,0.0004934672561457071,-0.009183647703111142,0.0006851914170801429,-0.005301628016309148,-0.0032951708491513487,-0.005883369911352123,-0.027265684614637093,-0.003494354032777246,-8.0543475194281e-05,0.0003589644638529562,-0.02613829078988404,-0.002927266305213314,-0.005194613611900795,-0.009805101648985355,-0.019835597651970488,-0.0001462465688376166,-0.009071138677087849,-0.01652596108463588,-0.013397408227148232,-0.0023257884758869714,-0.00634236271237478,-0.0017034457781849729,-0.016947457937449256,-0.0019750958294761636
1444,5.704381568467264e-06,0.0,-0.00237896214152435,-0.0035370578315025085,-0.0020097773378110833,-0.04683815079830226,-0.01677961836944437,-0.000998698538472236,-0.00014398378647964604,-0.04542823587707527,-0.022200948056247935,-0.00024096242971118742,-0.028046237284873043,-0.019870123595547445,0.00022334692954204335,-0.0006760525391740474,0.00028283743256130874,-0.013660606740438843,-0.008886951136417371,-0.0033349499571540607,-0.0062266088159253835,0.0012279436304768855,-0.015870159638067167,-0.03513740210089533,0.0011031081740659398,-0.001358830303716455,-0.009186850016798311,-0.0006739006659367118,0.00046262915651516,-0.00018505467253970422,7.163342051440556e-05,-0.0024845854068499353,-0.01409268965234196,-0.0054478633869117854,-0.0025963342077963683,-0.001997976858867143,-0.0032254497114919943,-0.0036294475575283326,-0.0026815112185683684,0.000525253843408475,-0.010663703911732051,0.0007311724708845755,-0.005451748611054974,-0.0036227785074622355,-0.006211334701967846,-0.02748884832245987,-0.0037472124677929613,-0.00016419113122723676,0.0003713356592068516,-0.029566849290095173,-0.007340518694911246,-0.005234798543221228,-0.008937953066882538,-0.01964169806091561,-0.0003201161895782774,-0.008436198850688631,-0.018991530392111742,-0.01310798613102551,-0.002048239640827952,-0.008458306150065806,-0.0009376919010095753,-0.00257502985843782,-0.002232250040862152
1445,5.704381568467264e-06,0.0,-0.002533973009817371,-0.0037825371456985894,-0.00219063434115124,-0.03793331217035017,-0.017831982718210952,-0.0010829904797566069,-8.812724275338875e-05,-0.0462589581886878,-0.02223809473740005,-7.563296940999525e-05,-0.02827847679963011,-0.01960703884403708,0.00020429110183027918,-0.0006350024008336256,0.00024158655162166988,-0.013601561968268587,-0.008924728396836551,-0.0033949876926612265,-0.006297794871681635,0.0012962165901586023,-0.016943035273587887,-0.03718080091926563,0.001371246218393248,-0.001429769693733599,-0.009445024884064462,-0.0027288586815740175,0.0002623717556850274,-0.0002236232023507062,6.533967623472461e-05,-0.002491283135382312,-0.013944340703998484,-0.005363196265032644,-0.002791350237519849,-0.002053378236976328,-0.0032319994876987526,-0.0037200167398351793,-0.0026815148495875434,0.00031313395490372125,-0.010824034321032709,0.0007657772058293686,-0.004900904074738683,-0.0036202909618240882,-0.006070867329165508,-0.027460115077518908,-0.0036086339176674364,-0.0001643584108635065,0.0003346134312196263,-0.029922913209987457,-0.007461970518709143,-0.005190609969176263,-0.008829587701811175,-0.02041925654480062,-0.000418973020406542,-0.008878286987220237,-0.01798551531089467,-0.013162674139622896,-0.0022583201987865504,-0.007676464694073036,-0.0017995310254891733,-0.0028072161422373703,-0.0024157310236232812
1446,6.443526635039616e-06,0.0,-0.0023787580786783975,-0.0033301653446520213,-0.002328753300647104,-0.04814598573379981,-0.0004769737729395201,-0.001292492509754473,-0.0003634258845608956,-0.047696515948583706,-0.021446220754309585,-0.0029329063291975697,-0.029013726758844526,-0.01919757671321598,0.0001852207369709303,-0.0004409166809889764,0.00015629232342372017,-0.013696715583500756,-0.00901553010409841,-0.003401101578075299,-0.006521487671078958,0.0011820036110981233,-0.016480406136270657,-0.03657708764728886,0.0003353599533482221,-0.0015589317787540254,-0.010058149309189034,-0.0005520013883804013,0.00034397125967088965,-0.006344768599191977,-0.00020204849405706544,-0.002467141341085443,-0.014153974523465737,-0.005428804680245693,-0.0027975875444192634,-0.0001180412099352874,-0.0032597143540811484,-0.0032116869864080044,-0.002488152903717677,0.0003615929610396239,-0.010457796295675325,0.0008121850625436522,-0.005129985929520624,-0.0036026527225362158,-0.006339238733706788,-0.028633066111258494,-0.003778865711647597,-0.0001461030888668282,0.0002938771314746357,-0.029600620788237133,-0.007281804793526657,-0.005368789868109706,-0.00935608937372842,-0.020340199020309462,-0.0004912871017118258,-0.008694455078613333,-0.017340228221085042,-0.013508387949023341,-0.002505097526972551,-0.007458818910727273,-0.0012261995061405265,-0.0028127213080964882,-0.002226788883291864
1447,5.8653226814490545e-06,0.0,-0.0023858841440544958,-0.004146893201789497,-0.002345051381466595,-0.03385618179747626,-0.00031308031817196315,-0.0010854087795367285,-5.138958745725453e-05,-0.042576335111004546,-0.02098251710402116,-0.0024328489669943553,-0.026621884339069198,-0.016671460642430014,0.00016935087877180705,-0.0004115463660544877,0.00020874284495360726,-0.013433950047890315,-0.00899783492849027,-0.0035319916055928722,-0.006447915797139439,-0.011649483483266714,-0.015560170539194142,-0.033980341805678625,0.0003777202307401326,-0.0014689879017775597,-0.009931466489223708,-0.0027226723178398566,0.00040363716613389693,-0.005845266199590865,-6.512123033058688e-05,-0.0023839548807484683,-0.01262867119593026,-0.020965888940125327,-0.002915984084657883,-0.0014303859531931593,-0.003323115373687685,-0.003236216340813236,-0.002286466857315602,0.00038411254962743676,-0.00893172202005333,0.0007438946603825785,-0.0048553067304260575,-0.0033232869861637994,-0.005535960043893229,-0.02655651491927715,-0.0034068173510465537,-8.442057014484186e-05,0.00024268184748218834,-0.024504405396080058,-0.00624577350846811,-0.005266225363739323,-0.00861770081103474,-0.02018375973877552,-0.0004890356301791563,-0.008759239047549886,-0.01601349329402939,-0.012820474145891478,-0.0022612082015207747,-0.006975209557174157,-0.00205539508506999,-0.016751925478132878,-0.0022117639101064263
1448,5.57799295702819e-06,0.0,-0.002404132814337743,-0.0034805252180761244,-0.0021340860770243802,-0.04575753434276021,-0.01673793564121634,-0.0010680145215231978,-0.00014426696320188716,-0.04401986657016094,-0.02128948404936656,-0.00023054647717322442,-0.02709331876893832,-0.01874040353983612,0.00022043511173906104,-0.000631087912339544,0.00026810224701968936,-0.013427358457355012,-0.008859844469429045,-0.003322491395107347,-0.006477734171569879,0.0006505771671334014,-0.015417042377895462,-0.0342942954821168,0.001272341702385216,-0.0014918245806493926,-0.009357880471284087,-0.001497345753742917,0.00017088867140755776,-0.0062819429734012585,-0.0026915948542568704,-0.002429169148010838,-0.013829263939994688,-0.005258675767679229,-0.0023265243038019063,-0.0020896041992910647,-0.003228987760134125,-0.0030080803653915263,-0.0027760764927152407,0.0003592539147953832,-0.010570479935338136,0.0007007338388796301,-0.005469029298148633,-0.0036146869434560986,-0.00605476590120243,-0.026252981820513333,-0.0036688610917994173,-0.0001659410714885564,0.0002921749002580695,-0.029248990393643686,-0.0071714588156832,-0.0051011250426917,-0.009041665069310888,-0.019506929333857854,-0.0003229253485073581,-0.008589602528544018,-0.018315079226678074,-0.013049048095482888,-0.0022046492564591824,-0.007749397552187679,-0.0016258333695208967,-0.002267994901903724,-0.002151700690372809
