original_index,y_true,y_pred,y_prob,fold
1468,0,0,0.11796231037219587,4
1469,0,0,0.10851322858953535,4
1470,0,0,0.11704882444251592,4
1471,0,0,0.12977167546726262,4
1472,0,0,0.10173226663930401,4
1473,0,0,0.13602857445639657,4
1474,0,0,0.11896387406610194,4
1475,0,0,0.13114535505730096,4
1476,0,0,0.11458538553467189,4
1477,0,0,0.13294580460329292,4
1478,0,0,0.10654796396828764,4
1479,0,0,0.11393694396964982,4
1480,0,0,0.14540458945766677,4
1481,0,0,0.12879627130146884,4
1482,0,0,0.14420196956374584,4
1483,0,0,0.13322697724207558,4
1484,0,0,0.13702015564949718,4
1485,0,0,0.10180233609560382,4
1486,0,0,0.14020300284846052,4
1487,0,0,0.10983391635890959,4
1488,0,0,0.12119157999905601,4
1489,0,0,0.11223572095960849,4
1490,0,0,0.14521460339161912,4
1491,0,0,0.16182451675965276,4
1492,0,0,0.14367067526367577,4
1493,0,0,0.1427468336292789,4
1494,0,0,0.12628628324441807,4
1495,0,0,0.14283132070007812,4
1496,0,0,0.14283511640036642,4
1497,0,0,0.1184334526660164,4
1498,0,0,0.1446067375734128,4
1499,0,0,0.12554234209369514,4
1800,0,0,0.19242647381726644,4
1801,0,0,0.36780725247724044,4
1802,0,0,0.33976754283574323,4
1803,0,0,0.3696756049882634,4
1804,0,0,0.31836321454580935,4
1805,0,0,0.17526866966506327,4
1806,0,0,0.2936329464906998,4
1807,0,0,0.27657988502719344,4
1808,0,0,0.2837692071902519,4
1809,0,0,0.2605458206524211,4
1810,0,0,0.17820325347869742,4
1811,0,0,0.18249011766145903,4
1812,0,0,0.20274584742825383,4
1813,0,0,0.18989287491679305,4
1814,0,0,0.17930609630009878,4
1815,0,0,0.27363266879664244,4
1816,0,0,0.16338177002248375,4
1817,0,0,0.26399156098621646,4
1818,0,0,0.2561470141131288,4
1819,1,0,0.1736401856186229,4
1820,0,0,0.37075700578132254,4
1821,0,0,0.37542138395193436,4
1822,0,0,0.32494487532826827,4
1823,0,0,0.3182018344649702,4
1824,0,0,0.3394980388549424,4
1825,0,0,0.16877640212771183,4
1826,0,0,0.2523090824969018,4
1827,0,0,0.2572132041263036,4
1828,0,0,0.26360394091001454,4
1829,0,0,0.31715239038651316,4
1830,0,0,0.18752886165075736,4
1831,0,0,0.1879266666632887,4
1832,0,0,0.14854098611658345,4
1833,0,0,0.18161266860134243,4
1834,0,0,0.13120775678113955,4
1835,0,0,0.15978799977037023,4
1836,0,0,0.18892408523297283,4
1837,0,0,0.16523417239100513,4
1838,0,0,0.19538382401390803,4
1839,0,0,0.1320207988148539,4
1840,0,0,0.1562824895380039,4
1841,0,0,0.1944458848616608,4
1842,0,0,0.20778554609748612,4
1843,0,0,0.23309362775057044,4
1844,0,0,0.14146370996886518,4
1845,0,0,0.28886580827485714,4
1846,0,0,0.2828990603010987,4
1847,0,0,0.28846614140774146,4
1848,0,0,0.28769048250086776,4
1849,0,0,0.2752550120846889,4
2000,1,1,0.9914162709134282,4
2001,1,1,0.9937784291171531,4
2002,1,1,0.9928828846241712,4
2003,1,1,0.9925075490853583,4
2004,1,1,0.9932301923394323,4
2005,1,1,0.9913254719842223,4
2006,1,1,0.9934692414527742,4
2007,1,1,0.9895795991763641,4
2008,1,1,0.9914197738496209,4
2009,1,1,0.9931580500522875,4
2010,1,1,0.9934548535454426,4
2011,1,1,0.9901165611053971,4
2012,1,1,0.9925756335502862,4
2013,1,1,0.988464464065321,4
2014,1,1,0.9931660979808173,4
2015,1,1,0.9918859595734532,4
2016,1,1,0.9922304210431451,4
2017,1,1,0.9899052467832927,4
2018,1,1,0.9911490458255224,4
2019,1,1,0.9895419161595236,4
2020,1,1,0.9903417803360227,4
2021,1,1,0.9916570814903081,4
2022,1,1,0.9921164943846885,4
2023,1,1,0.9905852720723303,4
2024,1,1,0.9909227285527287,4
2025,1,1,0.9928044901009772,4
2026,1,1,0.9907438641469967,4
2027,1,1,0.9923052965561036,4
2028,1,1,0.9914807371294858,4
2029,1,1,0.9925290549418369,4
2030,1,1,0.9922047936493108,4
2031,1,1,0.9898059195330337,4
2032,1,1,0.9905528502670622,4
2033,1,1,0.991382402628399,4
2034,1,1,0.9879159342227394,4
2035,1,1,0.9895803332706106,4
2036,1,1,0.9909465950886587,4
2037,1,1,0.992085898537432,4
2038,1,1,0.9904086909610287,4
2039,1,1,0.9897040681390519,4
2040,1,1,0.9909087277838895,4
2041,1,1,0.9884906403185633,4
2042,1,1,0.9910115314301713,4
2043,1,1,0.9884726902247385,4
2044,1,1,0.9908810627450202,4
2045,1,1,0.9891485549847413,4
2046,1,1,0.9947435430740372,4
2047,1,1,0.9917742212510448,4
2048,1,1,0.9903696752615861,4
2049,1,1,0.988949603024151,4
2250,0,0,0.13846274545924306,4
2251,0,0,0.12781952058571674,4
2252,0,0,0.12509645212477533,4
2253,0,0,0.12904814824044242,4
2254,0,0,0.12988888881695698,4
2255,0,0,0.1257066359941965,4
2256,0,0,0.12954918689549208,4
2257,0,0,0.1306464762895359,4
2258,0,0,0.13236076489176166,4
2259,0,0,0.135527160546464,4
2260,0,0,0.12452438439036036,4
2261,0,0,0.13111777549922046,4
2262,0,0,0.13112830822912677,4
2263,0,0,0.14346560286831747,4
2264,0,0,0.12554800056762197,4
2265,0,0,0.12786533606860678,4
2266,0,0,0.13073513863125175,4
2267,0,0,0.13489777694018332,4
2268,0,0,0.12600299752587327,4
2269,0,0,0.1308466372373783,4
2270,0,0,0.13705885312078833,4
2271,0,0,0.13728438823725667,4
2272,0,0,0.13610437192796765,4
2273,0,0,0.1294839759349804,4
2274,0,0,0.12798345103328745,4
2275,0,0,0.12838489783217996,4
2276,0,0,0.1296409021874812,4
2277,0,0,0.12892263214233018,4
2278,0,0,0.1280384566040748,4
2279,0,0,0.1262679024952998,4
2280,0,0,0.1333749291318679,4
2281,0,0,0.13356729209776494,4
2282,0,0,0.13157984840524106,4
2283,0,0,0.12323903845076518,4
2284,0,0,0.12635867509163992,4
2285,0,0,0.1320423489266494,4
2286,0,0,0.13313328196374624,4
2287,0,0,0.12609138605744336,4
2288,0,0,0.13706345897112177,4
2289,0,0,0.13489347247292882,4
2290,0,0,0.15002821700489766,4
2291,0,0,0.13393343933631455,4
2292,0,0,0.14346345779462663,4
2293,0,0,0.1466659819673892,4
2294,0,0,0.13657211716806197,4
2295,0,0,0.13479016547526262,4
2296,0,0,0.126334651279488,4
2297,0,0,0.12737267414446551,4
2298,0,0,0.1256240269429863,4
2299,0,0,0.13101170374375626,4
2550,0,0,0.11471705332723038,4
2551,0,0,0.18436626406466888,4
2552,0,0,0.11898814558263639,4
2553,0,0,0.12916001846121322,4
2554,0,0,0.1552863167653664,4
2555,0,0,0.0973254086832986,4
2556,0,0,0.12135526674625899,4
2557,0,0,0.10059269448564132,4
2558,0,0,0.10146296100781121,4
2559,0,0,0.10125232788951462,4
2560,0,0,0.11074798041507618,4
2561,0,0,0.09350985677365649,4
2562,0,0,0.1100542352103533,4
2563,0,0,0.10790657338511005,4
2564,0,0,0.10376513251871125,4
2565,0,0,0.13947870781247973,4
2566,0,0,0.11503264656630588,4
2567,0,0,0.13422872180907375,4
2568,0,0,0.14562831039122504,4
2569,0,0,0.14041480987360447,4
2570,0,0,0.10059483763154389,4
2571,0,0,0.10805296006226375,4
2572,0,0,0.11172906564895604,4
2573,0,0,0.105453953339564,4
2574,0,0,0.10119041353116719,4
2575,0,0,0.1312217392223421,4
2576,0,0,0.11603689124629943,4
2577,0,0,0.1256065004717771,4
2578,0,0,0.12912737627543155,4
2579,0,0,0.13174824658666173,4
2580,0,0,0.13248194092063967,4
2581,0,0,0.12701930729967717,4
2582,0,0,0.12602409014882854,4
2583,0,0,0.1278127937803719,4
2584,0,0,0.12802025107597573,4
2585,0,0,0.14102849644335883,4
2586,0,0,0.11882698423725768,4
2587,0,0,0.11714029961563562,4
2588,0,0,0.1205912252241358,4
2589,0,0,0.11179370352245399,4
2590,0,0,0.2248120869545362,4
2591,0,0,0.2413416953842327,4
2592,0,0,0.2119608607212889,4
2593,0,0,0.12264219391675324,4
2594,0,0,0.22786674347619845,4
2595,0,0,0.10421445172066164,4
2596,0,0,0.08871108883885116,4
2597,0,0,0.09600119408454368,4
2598,0,0,0.1031536564257836,4
2599,0,0,0.09894398352732933,4
2600,1,0,0.21822294082940327,4
2601,1,0,0.21441518545874944,4
2602,1,0,0.2285398320497724,4
2603,1,0,0.207495467092686,4
2604,1,0,0.22973997220939624,4
2605,0,0,0.11808126288341045,4
2606,0,0,0.11374659747461659,4
2607,0,0,0.11336965314814136,4
2608,0,0,0.1206012528835787,4
2609,0,0,0.1151989844798966,4
2610,0,0,0.15665655648540758,4
2611,0,0,0.14397326003841232,4
2612,0,0,0.11819565742580525,4
2613,0,0,0.10976705481515714,4
2614,0,0,0.12034035071239396,4
2615,0,0,0.12029140791250859,4
2616,0,0,0.14177855468895592,4
2617,0,0,0.1232048317382358,4
2618,0,0,0.14597817854592418,4
2619,0,0,0.1258135543621147,4
2620,0,0,0.1526620659627176,4
2621,0,0,0.15390526450628494,4
2622,0,0,0.12061168772877877,4
2623,0,0,0.15614325902184004,4
2624,0,0,0.12043673732207986,4
2625,0,0,0.11883043533080205,4
2626,0,0,0.15325569292598953,4
2627,0,0,0.1530771539164162,4
2628,0,0,0.15337585775306256,4
2629,0,0,0.1101046841369702,4
2630,0,0,0.10777909583263925,4
2631,0,0,0.1370238915729315,4
2632,0,0,0.11509265684045632,4
2633,0,0,0.11198736685688214,4
2634,0,0,0.11158893615718551,4
2635,0,0,0.11940008764348307,4
2636,1,0,0.1425275846504999,4
2637,1,0,0.14542692778759064,4
2638,1,0,0.1423382001005129,4
2639,1,0,0.1471949503707577,4
2640,0,0,0.13268979848383552,4
2641,0,0,0.11592141032604597,4
2642,0,0,0.12009287196048908,4
2643,0,0,0.12327875013332518,4
2644,0,0,0.13860274654998322,4
2645,1,0,0.19645948606959873,4
2646,0,0,0.1830080357859615,4
2647,1,0,0.18831866563043004,4
2648,1,0,0.1879867766261703,4
2649,1,0,0.18461595905773895,4
2900,0,0,0.25164280460506216,4
2901,1,0,0.2500219031620206,4
2902,0,0,0.25999510715412005,4
2903,0,0,0.25726756539169493,4
2904,1,0,0.25127689151353433,4
2905,1,0,0.318433635439333,4
2906,1,0,0.2947939338115047,4
2907,1,0,0.30462180846766046,4
2908,0,0,0.24518697504880035,4
2909,0,0,0.2299915651571403,4
2910,0,0,0.2745268241155091,4
2911,1,0,0.26550576669320247,4
2912,1,0,0.2543542431426251,4
2913,1,0,0.2611405455622689,4
2914,1,0,0.2628131455994405,4
2915,0,0,0.26367853773816113,4
2916,0,0,0.2667962975242199,4
2917,1,0,0.2432363258716582,4
2918,1,0,0.25204386348506597,4
2919,0,0,0.258375226247194,4
2920,1,0,0.3552970986465607,4
2921,1,0,0.405274997684016,4
2922,1,0,0.4358733704678987,4
2923,1,0,0.36539646673320564,4
2924,1,0,0.3652823411797705,4
2925,1,0,0.31483781247811754,4
2926,1,0,0.3342626234091639,4
2927,0,0,0.2574158760912852,4
2928,1,0,0.3222140579847164,4
2929,1,0,0.3345066804447704,4
2930,1,0,0.3028611927395689,4
2931,1,0,0.27698116050249855,4
2932,0,0,0.24779617247941627,4
2933,1,0,0.3584604707007168,4
2934,1,0,0.32348829358590764,4
2935,1,0,0.2706492316251591,4
2936,1,0,0.24690967007288628,4
2937,1,0,0.24408123747162014,4
2938,1,0,0.2616024093265183,4
2939,0,0,0.25039809105782124,4
2940,1,0,0.3442070044767469,4
2941,0,0,0.27045759849906237,4
2942,1,0,0.3182538376574207,4
2943,1,0,0.3372245623598702,4
2944,1,0,0.32766852261733664,4
2945,1,0,0.3133114750002038,4
2946,0,0,0.2663067228310856,4
2947,1,0,0.33437565279723475,4
2948,1,0,0.3170361366371176,4
2949,1,0,0.2800815817614426,4
3000,0,0,0.1446421548456143,4
3001,0,0,0.13965180577639807,4
3002,0,0,0.14506421452082058,4
3003,0,0,0.13778153454215727,4
3004,0,0,0.14284983872331458,4
3005,0,0,0.13992024240942605,4
3006,0,0,0.1372973929204047,4
3007,0,0,0.16203210879960409,4
3008,0,0,0.14545186708836416,4
3009,0,0,0.14523499064251538,4
3010,0,0,0.15130741973519518,4
3011,0,0,0.14890658115000827,4
3012,0,0,0.13600269774684662,4
3013,0,0,0.1430003753370698,4
3014,0,0,0.13880417636175496,4
3015,0,0,0.14076724164802565,4
3016,0,0,0.14721636366643825,4
3017,0,0,0.14626819971813587,4
3018,1,0,0.1466156284459958,4
3019,0,0,0.14518253337237352,4
3020,0,0,0.13931499661558683,4
3021,0,0,0.14294061829737514,4
3022,0,0,0.14332787478283135,4
3023,0,0,0.14590273864977835,4
3024,0,0,0.1424712894239333,4
3025,0,0,0.14494269003771637,4
3026,0,0,0.14461113234362585,4
3027,0,0,0.15032968621228535,4
3028,0,0,0.14675529782561697,4
3029,0,0,0.1476864475092211,4
3030,0,0,0.14377332903239212,4
3031,0,0,0.14862834264117541,4
3032,0,0,0.13777924868873126,4
3033,0,0,0.14175499465176597,4
3034,0,0,0.1438555906123725,4
3035,0,0,0.1380483280325435,4
3036,0,0,0.14507374369678708,4
3037,0,0,0.14378985557901025,4
3038,0,0,0.18684566098598177,4
3039,0,0,0.1559119627151132,4
3040,0,0,0.17737482802576132,4
3041,0,0,0.14522015015188017,4
3042,0,0,0.14861793329802475,4
3043,0,0,0.16756216481932296,4
3044,0,0,0.17276312401633626,4
3045,0,0,0.16052215521076685,4
3046,0,0,0.14444336148504466,4
3047,0,0,0.14474638607828944,4
3048,0,0,0.15201419886697762,4
3049,0,0,0.14905591757310183,4
3150,0,0,0.16049328588432005,4
3151,0,0,0.16721808466927748,4
3152,0,0,0.15146802714972257,4
3153,0,0,0.1588794290980113,4
3154,0,0,0.11515952506081546,4
3155,0,0,0.1596887125846411,4
3156,0,0,0.11721336906417372,4
3157,0,0,0.14920808996015614,4
3158,0,0,0.1524315505887316,4
3159,0,0,0.14646922693766815,4
3160,0,0,0.1179840235476752,4
3161,0,0,0.12755561626247547,4
3162,0,0,0.15972920162312107,4
3163,0,0,0.17326378980712925,4
3164,0,0,0.15835098689468077,4
3165,0,0,0.16113377725211944,4
3166,0,0,0.1644514519825341,4
3167,0,0,0.16738361087883727,4
3168,0,0,0.1660640178474759,4
3169,0,0,0.17244518768929115,4
3170,0,0,0.19353461958582707,4
3171,0,0,0.197502778107309,4
3172,0,0,0.1809112465932246,4
3173,0,0,0.187458488491179,4
3174,0,0,0.18840931433692493,4
3175,0,0,0.17976533398459274,4
3176,0,0,0.16727210437488327,4
3177,0,0,0.1732858214094398,4
3178,0,0,0.16721692317492762,4
3179,0,0,0.1641676594575943,4
3180,0,0,0.16023029485056997,4
3181,0,0,0.14893183996119982,4
3182,0,0,0.14945530156156556,4
3183,0,0,0.15565721242577182,4
3184,0,0,0.13774215880773708,4
3185,0,0,0.1556792613096081,4
3186,0,0,0.15005281894402575,4
3187,0,0,0.1555997691630277,4
3188,0,0,0.1558392237792164,4
3189,0,0,0.11779004450753265,4
3190,0,0,0.12638689083311935,4
3191,0,0,0.16434913714737925,4
3192,0,0,0.18113576242786408,4
3193,0,0,0.1388212850206925,4
3194,0,0,0.16347082288608977,4
3195,0,0,0.1573481180025362,4
3196,0,0,0.14120109506044967,4
3197,0,0,0.15236081362002793,4
3198,0,0,0.16183076311783193,4
3199,0,0,0.1595157504864676,4
3600,1,1,0.8044332579285637,4
3601,1,1,0.7948487732615377,4
3602,1,1,0.793419636540866,4
3603,1,1,0.7998707997824616,4
3604,1,1,0.8007137489922034,4
3605,1,1,0.7761087993652628,4
3606,1,1,0.7768230166597127,4
3607,1,1,0.779957293982276,4
3608,1,1,0.7912970024829217,4
3609,1,1,0.7672786295048725,4
3610,1,1,0.783822685478144,4
3611,1,1,0.7824351715557905,4
3612,1,1,0.7957796217098535,4
3613,1,1,0.7985450915473598,4
3614,1,1,0.8001269523806777,4
3615,1,1,0.7804827110822344,4
3616,1,1,0.7986272278022462,4
3617,1,1,0.7706689783730046,4
3618,1,1,0.7781977089497372,4
3619,1,1,0.7973147206760112,4
3620,0,0,0.15842545861630483,4
3621,0,0,0.13091920185502423,4
3622,0,0,0.1708370034813365,4
3623,0,0,0.1740223361058388,4
3624,0,0,0.1749928842647444,4
3625,1,1,0.7856258118633481,4
3626,1,1,0.7837426740185933,4
3627,1,1,0.7671535194834993,4
3628,1,1,0.7735877198827398,4
3629,1,1,0.8003495750431627,4
3630,1,1,0.8147532930608894,4
3631,1,1,0.7822717786786496,4
3632,1,1,0.7998917268354129,4
3633,1,1,0.8073571203305054,4
3634,1,1,0.7988909036577019,4
3635,0,0,0.38295084766762094,4
3636,0,0,0.3748041763137084,4
3637,0,0,0.37378342493454664,4
3638,0,0,0.3817107131754878,4
3639,0,0,0.3683486739880054,4
3640,1,1,0.8091236317067197,4
3641,1,1,0.8100806594103175,4
3642,1,1,0.8028197831383124,4
3643,1,1,0.8047256115679953,4
3644,1,1,0.812247631279677,4
3645,1,1,0.7782728884097645,4
3646,1,1,0.7798683346314179,4
3647,1,1,0.7678348008290772,4
3648,1,1,0.7804927985667314,4
3649,1,1,0.7712132927968356,4
