original_index,y_true,y_pred,y_prob,fold
2717,0,0,0.1386306544145046,1
2718,0,1,0.5016216377343277,1
2719,1,0,0.02476516188164019,1
2720,0,1,0.5387073926970958,1
2721,0,0,0.24919031004258932,1
2722,0,0,0.22404459287952078,1
2723,0,0,0.062315209951078344,1
2724,0,0,0.0414591997967099,1
2725,0,0,0.4416323694223361,1
2726,0,0,0.04128738541266834,1
2727,0,0,0.20422677109428428,1
2728,0,0,0.478143575277985,1
2729,0,0,0.018590386908780517,1
2730,0,0,0.02086692988003005,1
2731,0,0,0.03131960819528157,1
2732,0,0,0.030965311616733646,1
2733,0,1,0.5163218211234893,1
2734,0,0,0.07243190171111716,1
2735,0,0,0.478966215862158,1
2736,0,1,0.5748836061356631,1
2737,0,0,0.18927523546270095,1
2738,0,1,0.5520314949489109,1
2739,0,0,0.018103172272294955,1
2740,0,1,0.5118993934372176,1
2741,0,0,0.026780921943625174,1
2742,0,1,0.5247622148819732,1
2743,0,0,0.0967621928647532,1
2744,0,0,0.19995356377477874,1
2745,0,1,0.5540812566083989,1
2746,0,0,0.4378425931420713,1
2748,0,0,0.04446310525019456,1
2749,0,0,0.20778875745924838,1
2750,0,1,0.5798521146664364,1
2751,0,0,0.0583995350810135,1
2752,0,0,0.07605741080615418,1
2753,1,1,0.5658240473664475,1
2754,1,1,0.5358402271574192,1
2755,1,1,0.6015446824587183,1
2756,1,1,0.5243580421467496,1
2757,0,0,0.10354045451765397,1
2758,0,0,0.030286275679529698,1
2759,0,0,0.1306991384485547,1
2760,0,0,0.3127481622328008,1
2761,1,1,0.647902392020532,1
2762,1,1,0.6176523032999529,1
2763,0,0,0.3136147301298326,1
2764,1,1,0.5851968746316306,1
2765,0,0,0.2499514207470853,1
2766,1,0,0.4527867749774983,1
2767,0,0,0.4681316195986504,1
2768,1,1,0.632211471301934,1
2769,1,1,0.6965350036672919,1
2770,0,0,0.14148611682911238,1
2771,0,0,0.20697449532180193,1
2772,0,0,0.16575144713857415,1
2773,1,1,0.5528907980000248,1
2774,1,0,0.4726492174576323,1
2775,0,0,0.17494747950593234,1
2776,1,1,0.6629452032263857,1
2777,0,0,0.03684673577922872,1
2778,0,0,0.35758456507900427,1
2779,0,0,0.14664972112564476,1
2780,0,0,0.0893700351777306,1
2781,0,0,0.06091248550374918,1
2782,0,0,0.28229116021939166,1
2783,0,0,0.07547525840891824,1
2784,0,0,0.09301450631579669,1
2785,0,0,0.10441175780387509,1
2786,0,0,0.12556091883146053,1
2787,0,0,0.0778515226712823,1
2788,0,0,0.04988405215218663,1
2789,0,0,0.017715852429343946,1
2790,0,0,0.3184845805262485,1
2791,0,0,0.1869944168382536,1
2792,0,0,0.21605154127602716,1
2793,0,0,0.19753917864421247,1
2794,0,0,0.11018690340555079,1
2795,0,0,0.07896285947892338,1
2796,1,0,0.489147264112976,1
2797,0,0,0.24433894493407968,1
2798,0,0,0.1648518334623909,1
2799,0,0,0.12160334104101349,1
2950,0,0,0.009907458239226587,1
2951,0,0,0.010671265331549057,1
2952,0,0,0.009712089817095983,1
2953,0,0,0.008803298429861618,1
2954,0,0,0.010332683072933457,1
2955,0,0,0.006933494634224999,1
2956,0,0,0.008106273759358459,1
2957,0,0,0.008460531089623418,1
2958,0,0,0.009257292996360168,1
2959,0,0,0.008041501520884758,1
2960,0,0,0.009871638718812283,1
2961,0,0,0.010685832718020812,1
2962,0,0,0.010235489654778366,1
2963,0,0,0.007895584153264197,1
2964,0,0,0.007788022028796527,1
2965,0,0,0.008951269157794832,1
2966,0,0,0.012866526084347126,1
2967,0,0,0.011038991439656034,1
2968,0,0,0.01068235168003027,1
2969,0,0,0.008328772241140169,1
2970,0,0,0.011135940383088913,1
2971,0,0,0.011373713663164118,1
2972,0,0,0.00725170808597639,1
2973,0,0,0.011029925280767587,1
2974,0,0,0.007395522718238328,1
2975,0,0,0.011283439175763629,1
2976,0,0,0.011226981721363117,1
2977,0,0,0.011834208278926775,1
2978,0,0,0.01018223251009786,1
2979,0,0,0.008749932996403632,1
2980,0,0,0.009285356266657175,1
2981,0,0,0.011032201651797085,1
2982,0,0,0.008011478607202558,1
2983,0,0,0.00709685107917302,1
2984,0,0,0.008103050551379507,1
2985,0,0,0.00978367761094652,1
2986,0,0,0.0077820987964298165,1
2987,0,0,0.01456754099893337,1
2988,0,0,0.008476350581662281,1
2989,0,0,0.008928538112878928,1
2990,0,0,0.016067039135204162,1
2991,0,0,0.014379596836010065,1
2992,0,0,0.008719954083571768,1
2993,0,0,0.011170738649747772,1
2994,0,0,0.0072194393388165645,1
2995,0,0,0.007759474258926379,1
2996,0,0,0.010511004712609509,1
2997,0,0,0.008535828295738748,1
2998,0,0,0.008582830607224654,1
2999,0,0,0.01086107431345979,1
3000,0,0,0.008433410024263528,1
3001,0,0,0.007205755947904604,1
3002,0,0,0.006951178868207201,1
3003,0,0,0.007302944212680442,1
3004,0,0,0.007509781031935466,1
3005,0,0,0.007480798037504116,1
3006,0,0,0.006814184169149301,1
3007,0,0,0.010420391132252559,1
3008,0,0,0.007510213909305989,1
3009,0,0,0.00747154723422056,1
3010,0,0,0.007171160516614794,1
3011,0,0,0.008016530928521512,1
3012,0,0,0.007646812905734848,1
3013,0,0,0.007884467463175417,1
3014,0,0,0.007127636215596275,1
3015,0,0,0.007092644803679733,1
3016,0,0,0.0071836405124090725,1
3017,0,0,0.007140239385306721,1
3018,1,0,0.007980070045135627,1
3019,0,0,0.007030736831644794,1
3020,0,0,0.009399820743882164,1
3021,0,0,0.007091815041659772,1
3022,0,0,0.00786661534905432,1
3023,0,0,0.00758087809625629,1
3024,0,0,0.007884955163822425,1
3025,0,0,0.00819708192226021,1
3026,0,0,0.008680576242516842,1
3027,0,0,0.008229470881394174,1
3028,0,0,0.008974398538977451,1
3029,0,0,0.007575156591377647,1
3030,0,0,0.006966968123586829,1
3031,0,0,0.007034147931679865,1
3032,0,0,0.007341543391081477,1
3033,0,0,0.007049215936334896,1
3034,0,0,0.00689468078507572,1
3035,0,0,0.007580291115988003,1
3036,0,0,0.008488709829026662,1
3037,0,0,0.007070783254045884,1
3038,0,0,0.00854103421326352,1
3039,0,0,0.008360730392693997,1
3040,0,0,0.008512625094640368,1
3041,0,0,0.007575913378148942,1
3042,0,0,0.008679312051584146,1
3043,0,0,0.009004659800072054,1
3044,0,0,0.00824379066803804,1
3045,0,0,0.008520636651593373,1
3046,0,0,0.007626568288947777,1
3047,0,0,0.007715994257995037,1
3048,0,0,0.007682085311167478,1
3049,0,0,0.007890900234110806,1
3050,1,0,0.06686026597938978,1
3051,1,0,0.05967934269460146,1
3052,1,0,0.05913022003213932,1
3053,1,0,0.05550099079858899,1
3054,1,0,0.06132512179410155,1
3055,0,0,0.006229216624400276,1
3056,0,0,0.005736233702943397,1
3057,0,0,0.005758771113005824,1
3058,0,0,0.005736233702943397,1
3059,0,0,0.00578996677563414,1
3060,0,0,0.005882512671016755,1
3061,0,0,0.006709637640832148,1
3062,0,0,0.0059930934218921554,1
3063,0,0,0.0059457581586246,1
3064,0,0,0.005758771113005824,1
3065,0,0,0.0058724427979343595,1
3066,0,0,0.00577100583976525,1
3067,0,0,0.010844755849525963,1
3068,0,0,0.005758771113005824,1
3069,0,0,0.005758771113005824,1
3070,1,1,0.7368089885579113,1
3071,1,1,0.7162501210943873,1
3072,1,1,0.7316244773774567,1
3073,1,1,0.7295616693109315,1
3074,1,1,0.6754357494654261,1
3075,0,0,0.005736233702943397,1
3076,0,0,0.005767307987047883,1
3077,0,0,0.006095844569483439,1
3078,0,0,0.006675086308363838,1
3079,0,0,0.005736233702943397,1
3080,1,0,0.4119399518354536,1
3081,1,0,0.4470545382292247,1
3082,1,0,0.05601329128809477,1
3083,1,0,0.3952420984840721,1
3084,1,0,0.05137962583277724,1
3085,0,0,0.005736233702943397,1
3086,0,0,0.0058724427979343595,1
3087,0,0,0.005875849277712388,1
3088,0,0,0.0058724427979343595,1
3089,0,0,0.006585549650079096,1
3090,0,0,0.005736233702943397,1
3091,0,0,0.005859119432079183,1
3092,0,0,0.006980943145054293,1
3093,0,0,0.00578191060614508,1
3094,0,0,0.00577100583976525,1
3095,1,0,0.05954460547080201,1
3096,1,0,0.06746294065255239,1
3097,1,0,0.059346865348338676,1
3098,1,0,0.06123493166332243,1
3099,1,0,0.055975482951597474,1
3200,0,0,0.005875677286292934,1
3201,0,0,0.007143558984402016,1
3202,0,0,0.01131640245395114,1
3203,0,0,0.007267144292623847,1
3204,0,0,0.005875677286292934,1
3205,0,0,0.0077240288104101764,1
3206,0,0,0.006934930117032165,1
3207,0,0,0.007937066386650996,1
3208,0,0,0.0060573540967353385,1
3209,0,0,0.005875677286292934,1
3210,0,0,0.006898677384880689,1
3211,0,0,0.005875677286292934,1
3212,0,0,0.006868248713105988,1
3213,0,0,0.007872118753083118,1
3214,0,0,0.009004818921241244,1
3215,0,0,0.005875677286292934,1
3216,0,0,0.0060573540967353385,1
3217,0,0,0.005875677286292934,1
3218,0,0,0.006191344166905606,1
3219,0,0,0.005875677286292934,1
3220,0,0,0.005937118219193789,1
3221,0,0,0.005875677286292934,1
3222,0,0,0.005875677286292934,1
3223,0,0,0.0061265440629102485,1
3224,0,0,0.006097665938018281,1
3225,0,0,0.006012635707760573,1
3226,0,0,0.005968510337521389,1
3227,0,0,0.006388049548993997,1
3228,0,0,0.0060573540967353385,1
3229,0,0,0.006012635707760573,1
3230,0,0,0.005923253477244766,1
3231,0,0,0.006757489626278938,1
3232,0,0,0.007320895481325454,1
3233,0,0,0.006219383625499193,1
3234,0,0,0.005816958009165663,1
3235,0,0,0.007901977980570138,1
3236,0,0,0.006147217145916424,1
3237,0,0,0.0060573540967353385,1
3238,0,0,0.00701940606415165,1
3239,0,0,0.010807027802036273,1
3240,0,0,0.006006593757177128,1
3241,0,0,0.007275595279257923,1
3242,0,0,0.007320895481325454,1
3243,0,0,0.007227960668322048,1
3244,0,0,0.005946521285111384,1
3245,0,0,0.007960355717573,1
3246,0,0,0.005963920846163502,1
3247,0,0,0.006012635707760573,1
3248,0,0,0.005918653682426321,1
3249,0,0,0.008650642371904119,1
3300,0,0,0.007545355909662957,1
3301,0,0,0.006623436283957136,1
3302,0,0,0.00607088307578567,1
3303,0,0,0.006140745348496203,1
3304,0,0,0.008839271208980534,1
3305,0,0,0.006375282516483617,1
3306,0,0,0.006218410857870071,1
3307,0,0,0.006549152870238768,1
3308,0,0,0.00607088307578567,1
3309,0,0,0.006218410857870071,1
3310,0,0,0.006218410857870071,1
3311,0,0,0.010187918754821435,1
3312,0,0,0.006107671342455953,1
3313,0,0,0.006342616846498018,1
3314,0,0,0.006218410857870071,1
3315,0,0,0.00629336109086821,1
3316,0,0,0.00607088307578567,1
3317,0,0,0.006709520805134584,1
3318,0,0,0.007562791343179129,1
3319,0,0,0.0072124707787152255,1
3321,0,0,0.011580411108372875,1
3322,0,0,0.008193884037206256,1
3323,0,0,0.011198131949201055,1
3324,0,0,0.007903049065045326,1
3325,0,0,0.006425798153988174,1
3326,0,0,0.006107671342455953,1
3327,0,0,0.006753502110430056,1
3328,0,0,0.006250229910327111,1
3329,0,0,0.007245194525732797,1
3330,0,0,0.0069928498875625605,1
3331,0,0,0.006342616846498018,1
3332,0,0,0.00607088307578567,1
3333,0,0,0.006849951245807707,1
3334,0,0,0.007380316872931162,1
3335,0,0,0.006849251288499401,1
3336,0,0,0.006155084604266173,1
3337,0,0,0.006218410857870071,1
3338,0,0,0.0061277315926903655,1
3339,0,0,0.007614383354487609,1
3340,0,0,0.006268621905878888,1
3341,0,0,0.006267903072194052,1
3342,0,0,0.00607088307578567,1
3343,0,0,0.006218410857870071,1
3344,0,0,0.006107671342455953,1
3345,0,0,0.006218410857870071,1
3346,0,0,0.0062720873777021265,1
3347,0,0,0.006107671342455953,1
3348,0,0,0.006119208349238999,1
3349,0,0,0.00621406135458841,1
3350,0,0,0.005792604595744923,1
3351,0,0,0.0058136202272707225,1
3352,0,0,0.00773334306552709,1
3353,0,0,0.005869440552866611,1
3354,0,0,0.0060166719954814615,1
3355,0,0,0.006068636059393869,1
3356,0,0,0.00773334306552709,1
3357,0,0,0.0068667822679030575,1
3358,0,0,0.005916171853817341,1
3359,0,0,0.00608789926630739,1
3360,0,0,0.005743007774583907,1
3361,0,0,0.0068601851169758366,1
3362,0,0,0.006128038323845945,1
3363,0,0,0.008050026829375872,1
3364,0,0,0.006724060480527807,1
3365,0,0,0.006843739286312804,1
3366,0,0,0.005765571645339862,1
3367,0,0,0.006596874312001656,1
3368,0,0,0.005823589824208489,1
3369,0,0,0.005899377144394039,1
3370,1,0,0.1461309599450754,1
3371,1,0,0.14719630765295988,1
3372,1,0,0.138625382909784,1
3373,1,0,0.14157163704351353,1
3374,1,0,0.1416203290162428,1
3375,0,0,0.0058136202272707225,1
3376,0,0,0.005743007774583907,1
3377,0,0,0.0077084024173643545,1
3378,0,0,0.0077084024173643545,1
3379,0,0,0.008076063812226584,1
3380,1,0,0.13454366145458493,1
3381,1,0,0.11787901673168028,1
3382,1,0,0.1374204401628529,1
3383,1,0,0.14926141616740876,1
3384,1,0,0.14013947174329744,1
3385,1,0,0.147183874385442,1
3386,1,0,0.11418112265845985,1
3387,1,0,0.14139802422749773,1
3388,1,0,0.11620995319875407,1
3389,1,0,0.14273645946160132,1
3390,0,0,0.006671478247960464,1
3391,0,0,0.009533738191973952,1
3392,0,0,0.006954986942006636,1
3393,0,0,0.00686250304603595,1
3394,0,0,0.005743007774583907,1
3395,0,0,0.005774118542028608,1
3396,0,0,0.006068636059393869,1
3397,0,0,0.005970782978031581,1
3398,0,0,0.009756568943130605,1
3399,0,0,0.006786671130330888,1
3400,0,0,0.007627853565975777,1
3401,0,0,0.006597179252043817,1
3402,0,0,0.006135763926754197,1
3403,0,0,0.006011621941616658,1
3404,0,0,0.00583191275931492,1
3405,0,0,0.005743007774583907,1
3406,0,0,0.007801763804986279,1
3407,0,0,0.006044507156047641,1
3408,0,0,0.00671573064101345,1
3409,0,0,0.006079090894455541,1
3410,0,0,0.012485273345527228,1
3411,0,0,0.00748045843156654,1
3412,0,0,0.005743007774583907,1
3413,0,0,0.006677360529756922,1
3414,0,0,0.0058136202272707225,1
3415,0,0,0.0059253020308834715,1
3416,0,0,0.006011621941616658,1
3417,0,0,0.006065301547004288,1
3418,0,0,0.006323619957194747,1
3419,0,0,0.005997984712052204,1
3420,0,0,0.006125841518027873,1
3421,0,0,0.0058136202272707225,1
3422,0,0,0.005789402505693206,1
3423,0,0,0.006243385189470817,1
3424,0,0,0.007155910294951162,1
3425,0,0,0.005967787672808204,1
3426,0,0,0.005963778870009287,1
3427,0,0,0.006543269432992238,1
3428,0,0,0.005793588131183406,1
3429,0,0,0.0058067633522949445,1
3430,0,0,0.006290612898444783,1
3431,0,0,0.006185311789140511,1
3432,0,0,0.005870870622523226,1
3433,0,0,0.005823826851910709,1
3434,0,0,0.005970782978031581,1
3435,0,0,0.005970782978031581,1
3436,0,0,0.005970782978031581,1
3437,0,0,0.006118475192566243,1
3438,0,0,0.00748045843156654,1
3439,0,0,0.00748045843156654,1
3440,0,0,0.007821444084566136,1
3441,0,0,0.007627853565975777,1
3442,0,0,0.005887851379463444,1
3443,0,0,0.005743007774583907,1
3444,0,0,0.005997984712052204,1
3445,0,0,0.00716294987785905,1
3446,0,0,0.005743007774583907,1
3447,0,0,0.005970782978031581,1
3448,0,0,0.005743007774583907,1
3449,0,0,0.005743007774583907,1
3450,0,0,0.005897412672987188,1
3451,0,0,0.006119208349238999,1
3452,0,0,0.006156037168061078,1
3453,0,0,0.005931771385822,1
3454,0,0,0.00583971905801836,1
3455,0,0,0.007268929312681521,1
3456,0,0,0.006228186785383839,1
3457,0,0,0.005736233702943397,1
3458,0,0,0.005774420895578997,1
3459,0,0,0.006181926668744933,1
3460,0,0,0.006297478579840307,1
3461,0,0,0.005852998568052716,1
3462,0,0,0.006169533147848748,1
3463,0,0,0.006076305226870415,1
3464,0,0,0.005852998568052716,1
3465,0,0,0.01237608157062405,1
3466,0,0,0.006119208349238999,1
3467,0,0,0.006009050112322183,1
3468,0,0,0.007730888000727047,1
3469,0,0,0.006361808689426359,1
3470,0,0,0.00685457619645915,1
3471,0,0,0.00583971905801836,1
3472,0,0,0.007268929312681521,1
3473,0,0,0.006542406480824508,1
3474,0,0,0.009807267821426532,1
3475,0,0,0.007268929312681521,1
3476,0,0,0.006037947739809154,1
3477,0,0,0.0063340806051740955,1
3478,0,0,0.006107671342455953,1
3479,0,0,0.007341421879579641,1
3480,0,0,0.006327488891254791,1
3481,0,0,0.0063486866916496795,1
3482,0,0,0.007097554676569438,1
3483,0,0,0.005793588131183406,1
3484,0,0,0.005909194743238471,1
3485,0,0,0.00657401904069962,1
3486,0,0,0.006156037168061078,1
3487,0,0,0.0064427875891464115,1
3488,0,0,0.010170884925492025,1
3489,0,0,0.006172618254059399,1
3490,0,0,0.006031696848234206,1
3491,0,0,0.006284069148489713,1
3492,0,0,0.007188980439852731,1
3493,0,0,0.00607088307578567,1
3494,0,0,0.005813230884114161,1
3495,0,0,0.008356982993651825,1
3496,0,0,0.012550815947652382,1
3497,0,0,0.005999884782120006,1
3498,0,0,0.00657401904069962,1
3499,0,0,0.00578996677563414,1
3550,0,0,0.0063278862448604666,1
3551,0,0,0.00910229607776303,1
3552,0,0,0.0073128384963432975,1
3553,0,0,0.011247208599822653,1
3554,0,0,0.006480263657185121,1
3555,0,0,0.0066146449932082485,1
3556,0,0,0.0067354194560282155,1
3557,0,0,0.0067354194560282155,1
3558,0,0,0.011051897921186913,1
3559,0,0,0.006863918850816717,1
3560,0,0,0.010617989212591666,1
3561,0,0,0.007570079669719251,1
3562,0,0,0.007189590198394634,1
3563,0,0,0.007034228455665919,1
3564,0,0,0.007011526575778205,1
3565,0,0,0.009447848264938151,1
3566,0,0,0.0067513874178985345,1
3567,0,0,0.009826589707655625,1
3568,0,0,0.006498994989480998,1
3569,0,0,0.006688296181219852,1
3570,0,0,0.006167321559091855,1
3571,0,0,0.0061186186599721335,1
3572,0,0,0.0061186186599721335,1
3573,0,0,0.00672972153173032,1
3574,0,0,0.005999884782120006,1
3575,0,0,0.01314500975929115,1
3576,0,0,0.007317805087649578,1
3577,0,0,0.008167639315346826,1
3578,0,0,0.0140032223033037,1
3579,0,0,0.00578191060614508,1
3580,0,0,0.0066373696248193115,1
3581,0,0,0.010325232487895969,1
3582,0,0,0.009792578765274453,1
3583,0,0,0.012170013157981493,1
3584,0,0,0.008100994108077597,1
3585,0,0,0.006046609922333477,1
3586,0,0,0.006713675415517591,1
3587,0,0,0.006713675415517591,1
3588,0,0,0.00687706647340228,1
3589,0,0,0.007570079669719251,1
3590,0,0,0.011639919483808563,1
3591,0,0,0.006818150309536885,1
3592,0,0,0.009919934105346244,1
3593,0,0,0.01278911791067459,1
3594,0,0,0.016187136303582695,1
3595,0,0,0.0076246421608883565,1
3596,0,0,0.007011526575778205,1
3597,0,0,0.0061015083047041545,1
3598,0,0,0.007305547267612413,1
3599,0,0,0.006805670491746875,1
