,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
780,0.05,0.0,0.54,0.67,0.59,0.0415096280464952,0.0468324575225593,0.4323380352488394,0.0963466582737817,0.0102000473247772,0.0099164905775396,0.4378391119036486,0.0099772900867807,0.0,0.0,0.6778378617919116,0.2259459539306372,1581.0,67.77351359898799,26.99858934169279,1649.0,70.91119466343237,28.04183673469388,3996.0,84.41537912912912,3.0384575569358185,7226.0,74.36669579718317,19.35962787777416,76.37336394948335,6.781132075471699,89.31238095238096,2.923102122204814,88.85632580261593,2.614873919943572,26.568832953742245,26.84037907240807,4.210480640854472,84.84735690149341,4.106369372540029,19.20656422233493,44.5491533356404,35.51753300199367,0.3886160371020563,0.035126066259569,0.0541707686587127,0.1,0.49,0.49,0.7,0.89,0.89,0.1,0.1,0.88,19.07,20.21,1.065,227.7832064821524,81.28428571428572,77.41749999999999
781,0.06,0.0,0.55,0.68,0.6,0.0251657337663672,0.0275475969986556,0.4639491229279308,0.0428037534327207,0.0095652961770956,0.0097393864963377,0.4619081078739788,0.00970073903505,0.0,0.0,0.6805899821141991,0.2268633273713997,1089.0,64.52140495867768,26.979292929292928,1087.0,65.97308647654093,27.466666666666665,3914.0,84.81619443025039,3.060714285714286,6090.0,71.770228621823,19.16889129389129,75.83328358208955,6.7418797390231,89.03327922077922,2.932438399088449,88.68997621878715,2.613533768294833,26.750467289719627,26.88583282382741,4.1893937014057965,84.51884634055197,4.095950635468793,19.275231271650945,28.02084360493754,35.51753300199367,0.6163668651131587,0.0842646495335291,0.0541707686587127,0.11,0.5,0.5,0.72,0.89,0.89,0.11,0.11,0.88,18.615,19.045,1.05,50.39824397290329,81.31714285714285,77.90625
782,0.06,0.0,0.54,0.68,0.6,0.0557766773760826,0.0339857509077174,0.4402334169993387,0.0959380045890369,0.0099471553606414,0.0097783674984194,0.417916835390118,0.0099226652142207,0.0,0.0,0.6775266372907387,0.2258422124302462,1777.0,65.18106077658976,26.11,1019.0,65.95358684985278,27.16617647058824,3888.0,84.81862139917696,3.069927536231884,6684.0,71.98442300853982,18.78203466894004,75.47575200918484,6.825339446305766,88.98821428571429,2.9682025352513888,88.5628418549346,2.617589490389702,26.55060080106809,26.8887457419862,4.231591141129349,84.34226938327792,4.137043823982285,19.22364589472788,29.09728548307353,35.51753300199367,0.5983904571206353,0.0786264457278401,0.0541707686587127,0.1,0.49,0.49,0.71,0.89,0.89,0.11,0.1,0.88,19.130000000000003,19.125,1.06,61.54966039649258,81.22285714285715,77.90875
783,0.07,0.0,0.55,0.68,0.61,0.0660121395421246,0.0346336158839759,0.4676313757239258,0.1110794184658723,0.0099905325485218,0.0099079922929324,0.4727760851652576,0.0098946132888212,0.0,0.0,0.6796378274755855,0.2265459424918618,2122.0,65.66397031102734,25.7235,1375.0,67.6290290909091,26.777105263157896,3937.0,84.92915417830835,2.9886243386243385,7434.0,72.7407178600816,18.496409867260745,75.87602755453503,6.839234702874272,89.30222943722944,2.889858994445236,88.34277051129607,2.722253570798801,25.952222571271506,26.346890558127345,4.233099034006126,84.50700916768685,4.15044908937277,18.84407072113499,29.059474223160244,35.51753300199367,0.5990152820168896,0.0788150542539911,0.0541707686587127,0.12,0.5,0.5,0.71,0.89,0.89,0.12,0.12,0.88,18.09,18.68,1.035,33.72606216099746,81.2,78.35374999999999
784,0.07,0.0,0.56,0.69,0.62,0.0370566497510502,0.0299928777890136,0.4592700348840121,0.0631556634812914,0.0100956546634447,0.0105513621890963,0.516036694060678,0.010392742448172,0.0,0.0,0.6784616446878746,0.2261538815626248,1543.0,67.60329552819184,25.285463659147865,1394.0,65.42990315638451,24.259615384615383,3730.0,85.9883619302949,2.965156794425087,6667.0,73.00718687162374,17.50341194606278,77.39804822043628,6.624254981484747,89.33841991341991,2.866521862982481,88.64701545778834,2.743008287779933,25.45175528155187,25.37910297842606,4.235089923819995,85.1278278638815,4.077928377415721,18.355316061265977,38.82234322021083,35.51753300199367,0.4556322659655708,0.0457445149384478,0.0541707686587127,0.14,0.52,0.51,0.72,0.89,0.89,0.14,0.13,0.89,16.605,17.05,1.03,64.61917125047415,81.83857142857141,78.41625
785,0.06,0.0,0.54,0.67,0.6,0.0440442239060987,0.0295247080095479,0.4507064895178567,0.0734136489036222,0.0095984231054576,0.0095519472485856,0.4301008723843125,0.0096416006080449,0.0,0.0,0.6713586041478465,0.2237862013826155,1718.0,62.72426949941793,26.926590909090912,1122.0,65.25761586452764,27.294444444444448,3831.0,84.81054424432263,3.192229154849688,6671.0,70.93080986942273,19.137754836128348,74.93669345579792,7.106154117439605,88.63098484848484,3.045641646489104,88.24713436385255,2.6602891906189385,26.89055996230268,27.09128308149183,4.315518730856828,83.93827088937844,4.270694984849215,19.43245392488378,28.249862105981823,35.51753300199367,0.6125101291893277,0.0830169011522835,0.0541707686587127,0.1,0.49,0.49,0.7,0.88,0.89,0.1,0.1,0.88,19.7,19.725,1.065,55.50899310762122,80.46714285714286,76.61625000000001
786,0.07,0.0,0.54,0.68,0.6,0.019933617885025,0.0341701540447104,0.4302914633289024,0.0390446456643783,0.0095277368789011,0.0101584810304858,0.4948925822497373,0.0099098814545513,0.0,0.0,0.6745018583880587,0.2248339527960195,744.0,64.10497311827957,26.76458333333333,1431.0,63.92317260656884,26.18701923076923,3665.0,85.66572851296044,3.0349390919158363,5840.0,71.23129141260294,18.66218055200613,75.83258323765786,6.930329747839887,88.73998917748918,2.9742415610311923,88.64319857312722,2.6517369070710632,26.660979345009032,26.671180889160624,4.244989397628211,84.40525699609141,4.185436071980715,19.19238321059929,40.77104267461384,35.51753300199367,0.4314613753443364,0.0416539850034299,0.0541707686587127,0.11,0.5,0.49,0.71,0.89,0.89,0.11,0.1,0.88,19.12,18.555,1.06,35.51886351794627,80.86,76.64999999999999
787,0.07,0.0,0.55,0.68,0.61,0.0450059826994773,0.0312585896693613,0.4413258103096753,0.0750346988259671,0.010955427025362,0.0101342702533246,0.4747346856072545,0.0100176319494766,0.0,0.0,0.6729479663392104,0.2243159887797368,1613.0,66.1685554866708,26.248148148148147,1142.0,64.59320052539404,24.53216783216784,3884.0,84.2831192070031,2.950872093023256,6639.0,71.68162507302264,17.910396024446413,75.89533869115958,7.096085346499734,88.62020562770563,3.013345677253952,88.63400713436386,2.6430259213542584,26.39032042723631,26.25390427111538,4.272590905521088,84.38318381774302,4.250818981702648,18.97227186795759,40.013762040858005,35.51753300199367,0.4406821699354071,0.0431768310465174,0.0541707686587127,0.12,0.5,0.5,0.71,0.89,0.89,0.12,0.11,0.88,18.26,17.715,1.06,131.30841594675837,80.37857142857142,76.66874999999999
788,0.06,0.0,0.53,0.67,0.59,0.107544562160556,0.0471051388132322,0.4624709396532445,0.1837096813241598,0.0106045255157032,0.0100380740777371,0.4749390596439116,0.0102921337525434,0.0,0.0,0.6736497636591912,0.2245499212197304,2127.0,70.26588152327221,25.90833333333333,1462.0,72.24664842681258,27.83055555555556,4034.0,84.49827590480913,3.0442894056847547,7623.0,75.67026861829798,18.92772609819121,75.89557979334101,7.016795979545054,89.28376623376622,2.952699045719984,88.82900118906065,2.6402574501851523,26.349493442236707,26.8559961568696,4.262106337862248,84.66944907205595,4.203250825150064,19.15586531232285,39.71778075782565,35.51753300199367,0.444345321787263,0.0437944583524618,0.0541707686587127,0.1,0.49,0.49,0.7,0.89,0.89,0.1,0.1,0.88,19.380000000000003,21.005000000000003,1.08,40.73260356919207,80.94428571428571,77.18625
789,0.07,0.0,0.53,0.67,0.59,0.0182588935619795,0.0307327682695503,0.4311760846930867,0.0313488264392687,0.0,0.0095146887801764,0.4680612687820896,0.0094728226152521,0.0,0.0,0.6701598123447156,0.2233866041149051,211.0,58.3761374407583,28.565656565656564,1680.0,58.64206845238095,25.93523809523809,3859.0,84.71669214822492,3.01991341991342,5750.0,67.24496601378806,19.17360269360269,73.4380711825488,7.435117263269265,88.61888528138529,2.945940749181029,87.74280618311535,2.810562511020984,27.768314615565853,27.288199842781022,4.328814890442159,83.26658754901648,4.397206841157092,19.79510978292968,40.66653003019246,35.51753300199367,0.4327210489127253,0.0418593872688375,0.0541707686587127,0.09,0.49,0.48,0.69,0.89,0.88,0.09,0.09,0.88,19.425,18.57,1.0550000000000002,219.4436021872065,80.22,75.30625
790,0.06,0.0,0.57,0.7,0.63,0.0317906051079385,0.0215105997086582,0.4544734518855458,0.042662642115349,0.0107313648445424,0.0128892320813475,0.4732745368738576,0.0114277561001702,0.0278939393939393,0.0262856257744733,0.6710604121868673,0.2417466591184266,1121.0,63.50602586975915,21.086868686868687,723.0,63.49533195020747,21.36558441558441,3945.0,84.6081989860583,3.091661939875213,5789.0,70.53651893534163,15.181371680776108,77.42326061997704,6.96038617527773,89.53944805194804,2.9904429568437547,88.84661117717003,2.688062070181626,23.521365742558704,23.83557515940257,4.2978127699678,85.26977328303171,4.212963734101037,17.218251223976356,28.931875228645044,35.51753300199367,0.6011274543379749,0.0794564274835408,0.0541707686587127,0.17,0.52,0.52,0.71,0.88,0.88,0.17,0.16,0.88,13.535,13.105,1.08,24.00412562004442,82.5957142857143,79.95125
791,0.07,0.0,0.56,0.69,0.62,0.0302397608160995,0.0286456799244478,0.4565419636089018,0.0522225907184247,0.010474511917674,0.0114991761920633,0.4613112928617638,0.0110618105315647,0.0231654228855721,0.021329365079365,0.6745428109186823,0.2396791996278731,1157.0,60.94638720829733,22.22126696832579,1318.0,65.0100569044006,21.235185185185184,3731.0,86.11705708925221,3.153774680603949,6206.0,70.69116706731671,15.536742278038307,77.581205510907,6.983327455475225,89.46968614718615,3.003945306936334,89.17676575505351,2.634852759654382,24.33583994345401,23.96666084374181,4.276926097541821,85.40921913771554,4.207375174021981,17.52647562824588,37.53241100186161,35.51753300199367,0.4724387702345333,0.0487868491385602,0.0541707686587127,0.14,0.51,0.51,0.71,0.88,0.89,0.15,0.14,0.88,13.59,13.595,1.07,40.55829359258149,81.68285714285715,79.89874999999999
792,0.05,0.0,0.57,0.7,0.62,0.0406777051224675,0.0238395767496592,0.4700590160277291,0.0595741791969137,0.0117186451533821,0.013503853620444,0.4753206924786351,0.0121601482552508,0.0249122807017543,0.0277430555555555,0.6703936372389845,0.2410163244987647,1860.0,61.45318010752688,20.972768878718536,1070.0,63.38488317757009,21.253287197231835,3996.0,84.88366366366367,3.1004329004329008,6926.0,69.90724231625354,15.108829658794422,76.9332721010333,7.470375595133134,89.59886363636365,2.9845819683805725,88.75649227110581,2.707547169811321,22.90175528155187,23.38666695781291,4.307425587057253,85.09620933616759,4.387501577775009,16.865282608807345,28.356669250383828,35.51753300199367,0.6107173170998249,0.0824441638992287,0.0541707686587127,0.17,0.53,0.52,0.7,0.88,0.88,0.18,0.17,0.88,12.465,12.84,1.09,18.201665416540664,83.00714285714287,80.06750000000001
793,0.06,0.0,0.58,0.7,0.64,0.0321734619950539,0.028332997533776,0.4689769247563848,0.055327856662418,0.0117900444668699,0.0139030263191075,0.4883226505470913,0.0126609601449201,0.0327115812917594,0.0321385542168674,0.6730649159587678,0.2459716838224649,1341.0,63.82459731543624,20.10763888888889,1023.0,65.129926686217,20.33487394957984,3988.0,85.56476429287865,3.0626321353065538,6352.0,71.50642943151063,14.501714991258424,77.96741676234213,6.977067536589666,89.7638961038961,2.9737644210226466,89.0915338882283,2.643299241756304,22.501146626875048,22.82509826185693,4.264588078221943,85.60761558482217,4.198043733122872,16.530277655651307,27.73474439568889,35.51753300199367,0.621208546178827,0.085862050267914,0.0541707686587127,0.19,0.53,0.53,0.71,0.88,0.88,0.19,0.18,0.88,12.185,12.485,1.09,25.205110202423327,83.31000000000002,80.80499999999999
794,0.05,0.0,0.56,0.69,0.62,0.0493206672751234,0.0261959962863253,0.4632500705304417,0.0752716837845124,0.0113413892182609,0.0127043819285076,0.452017727796499,0.011780981628277,0.016431924882629,0.0183080808080808,0.6685464849743419,0.2344288302216839,1722.0,62.81293263646922,21.318546365914784,908.0,64.82640969162996,21.701666666666664,3892.0,85.14145554984583,3.155481727574751,6522.0,70.92693262598168,15.3918982533854,77.7877152698048,6.806727208605183,89.43634199134199,3.014570573992309,88.68668252080856,2.684579439252337,23.52216681064949,23.950489125687835,4.330322783318935,85.30357992731847,4.168625740616609,17.267659573218754,29.42719961383176,35.51753300199367,0.592959670382925,0.077008339350156,0.0541707686587127,0.15,0.52,0.51,0.71,0.88,0.88,0.16,0.15,0.88,13.64,13.84,1.0950000000000002,8.971157490189,82.75142857142858,79.89000000000001
795,0.07,0.0,0.55,0.69,0.61,0.0432327966221085,0.0277676680015134,0.4387898475749677,0.070808221425215,0.0108534243489447,0.0113603611526735,0.4509636540795518,0.0108720150979854,0.0249999999999999,0.0,0.6806318134410718,0.2352106044803572,1524.0,65.75316929133858,23.321598877980364,978.0,68.27729038854805,24.62588235294118,3874.0,84.68824341765617,3.1415282392026582,6376.0,72.9062343658476,17.029669823374732,74.88304247990816,7.059857168047963,89.26220779220779,2.9577766699900296,88.9969916765755,2.5417210368541703,24.496501217309355,25.41617608524762,4.186401476478442,84.38074731623048,4.186451624964055,18.033026259678472,42.21256372774529,35.51753300199367,0.4145025097884358,0.0389666311224075,0.0541707686587127,0.13,0.51,0.5,0.69,0.89,0.89,0.13,0.12,0.88,15.18,16.035,1.0550000000000002,5.75948019968547,80.26857142857145,77.44375
796,0.07,0.0,0.55,0.68,0.61,0.0572851700411087,0.0490449021851291,0.4726618423100451,0.1135002449648886,0.0112451223637637,0.0097328941260413,0.4632981315559472,0.0103115570550863,0.0041666666666666,0.0,0.6805761594381865,0.2282476087016177,2515.0,66.64464612326044,23.14278787878788,2173.0,63.64916935112748,25.72023809523809,4005.0,84.31077278401997,3.14986479177934,8693.0,71.53486275280264,17.337630255268436,74.56249138920779,7.010703579615588,89.05944805194804,2.9483976641504057,88.5633531510107,2.5820931052724387,24.49315950679337,25.14062800244563,4.192872850074609,84.06176419738885,4.180398116346144,17.942220119771203,41.700558454825945,35.51753300199367,0.4204378788624519,0.0398909758826333,0.0541707686587127,0.13,0.51,0.5,0.69,0.89,0.89,0.13,0.12,0.89,14.845,16.565,1.0550000000000002,127.76282322713196,80.64857142857143,75.5925
797,0.06,0.0,0.58,0.71,0.64,0.0805105313885973,0.0412991708738286,0.436804805240304,0.1405172631036372,0.0120775983894207,0.0125469575946335,0.4601806439735398,0.0121424944433491,0.011111111111111,0.0062499999999999,0.6780209879319818,0.2317940330143642,1852.0,68.55498110151187,20.69301587301588,1703.0,72.84092190252495,21.78300653594772,3965.0,85.38883858764187,3.101277777777778,7520.0,75.5949138638929,15.192433395580457,76.75156142365098,7.010315640980426,89.82852813852814,2.9720481412904145,89.73790725326992,2.60607476635514,22.70377365899631,23.43282819460215,4.219551558941334,85.43933227181635,4.196146182875327,16.785384470846598,44.83912118493031,35.51753300199367,0.3855375860072521,0.034688933838469,0.0541707686587127,0.21,0.55,0.54,0.7,0.89,0.89,0.22,0.19,0.88,14.04,14.52,1.06,30.200673480933688,82.3157142857143,79.49249999999999
798,0.07,0.0,0.56,0.69,0.62,0.0631799060607535,0.0255764338440319,0.4349828718021263,0.0872441562442768,0.0113612424612693,0.0111353915725844,0.4388062521532839,0.011308620397996,0.0,0.0,0.6842936766240639,0.2280978922080213,1914.0,69.49330459770115,22.254464285714285,850.0,66.22872352941177,23.57692307692308,3880.0,84.52416237113403,3.015742793791574,6644.0,73.41539683274898,16.282376718809644,75.15249138920781,7.059883618409452,89.63470779220779,2.8950149551345965,89.19362663495838,2.5504672897196263,24.154935993088824,25.16996680932833,4.12804916359067,84.66027527212465,4.168455287754558,17.81765065533594,45.53623497238442,35.51753300199367,0.3782544424589,0.0336704464183228,0.0541707686587127,0.14,0.51,0.51,0.7,0.89,0.89,0.14,0.13,0.89,15.535,16.505,1.045,162.67155635718018,81.59428571428573,77.975
799,0.07,0.0,0.63,0.74,0.68,0.0470017224423174,0.056333936980737,0.4547273777626761,0.1182757810123133,0.015785362920264,0.0178401847619404,0.5419707394168032,0.0163632073188162,0.0346496860730593,0.0336995814307458,0.6868852775610579,0.2517448483549543,1511.0,70.61754798146923,16.68021052631579,1715.0,75.47806997084548,17.34889705882353,3853.0,86.09184271995848,2.911580086580087,7079.0,77.39582022409105,12.3135625572398,78.08867967853041,6.987206841826839,90.45112554112552,2.8489104116222763,90.50008323424495,2.51572914829836,20.008976674782065,20.690195650275136,4.063500353412393,86.34662948463362,4.117282133915825,14.9208908928232,46.76658570604743,35.51753300199367,0.3657982868619057,0.0319780322049167,0.0541707686587127,0.33,0.63,0.6,0.7,0.89,0.89,0.36,0.31,0.89,10.53,11.295,1.04,38.25474070653337,84.03,81.52125
800,0.0,0.0,0.57,0.7,0.6,0.04466855384075,0.0406040923892249,0.408264986449977,0.0887795235817497,0.0104258611369916,0.0114028554117544,0.1859084944089988,0.0109249698844208,0.0,0.0,0.6684971497440793,0.2228323832480264,1874.0,63.24555496264674,24.778194444444445,845.0,64.15291124260355,24.33915343915344,4537.0,79.65460877231651,4.1397001934235975,7256.0,69.01769165918893,17.752349359007162,78.06413748378729,4.692228443449049,86.35229787234043,3.5998916136024928,87.66470930232558,2.9107207207207204,25.49344262295082,25.38906590801328,4.660807118594004,84.02704821948443,3.734280259257421,18.514438549852706,34.815855189653256,39.24621406496597,0.5596062458369199,0.0562522191730039,0.0448057759043211,0.11,0.5,0.5,0.72,0.88,0.88,0.11,0.11,0.88,17.465,16.995,1.02,20.16220650639156,75.96285714285715,90.31875
801,0.01,0.0,0.57,0.7,0.61,0.0547899084904352,0.0720134862728265,0.4093154059335699,0.1365122638027016,0.0111386615703432,0.011583112566342,0.1999748837096032,0.0115751550448262,0.0,0.0,0.673197612751001,0.2243992042503336,2059.0,62.84200582807189,24.44111842105263,1735.0,66.1230749279539,23.451691729323308,4260.0,81.2947335680751,4.131521739130435,8054.0,70.08660477470029,17.34144396316879,78.56630350194553,4.617715565509518,86.73014893617021,3.588700718059884,87.85593023255815,2.8931122031122025,25.14014236410699,24.898658131816024,4.633425638753508,84.3841275568913,3.699842828893868,18.224075378225507,33.457137374779144,39.24621406496597,0.5791243230184215,0.0606312341037319,0.0448057759043211,0.12,0.5,0.5,0.73,0.88,0.89,0.12,0.12,0.89,16.99,16.15,1.015,59.82486524276021,76.53285714285714,90.3375
802,0.0,0.0,0.55,0.69,0.58,0.0384077607134846,0.0617073625234898,0.398071391498091,0.100740018952298,0.0094060361783762,0.0097417163103365,0.2453083725103854,0.0096423166157492,0.0,0.0,0.6794549932585061,0.2264849977528353,2012.0,61.84894383697814,30.03975694444445,1231.0,67.4536149471974,28.619166666666665,4779.0,79.36337099811676,3.8910366681756456,8022.0,69.55530992743076,20.849986759762253,76.53635538261997,4.433460246360582,86.83308510638298,3.3573499525809507,87.70141860465117,2.8103112203112204,28.2660396893874,28.06123281175913,4.453551912568306,83.69028636455137,3.5337071397509177,20.26027480457161,47.885453269393686,39.24621406496597,0.4018137296495692,0.0305462390313734,0.0448057759043211,0.07,0.48,0.48,0.74,0.89,0.89,0.07,0.07,0.89,22.055,21.380000000000003,1.005,52.96152067972173,77.56285714285715,90.59375
