true_value,feature_value
0.0051741911857,0.4187066156158543
0.0012997013248031,0.5576846277439638
0.0013022185072251,0.569991297435732
0.0013029468874328,0.5525655610778709
0.0012968684145694,0.5498241194890315
0.0012988807428462,0.5717196584419842
0.0108027110109669,0.4734261144366541
0.0104952397028613,0.4784197301549524
0.0118642628604259,0.4466133481238515
0.0114130959574594,0.4772208002648613
0.0027772798367388,0.4422952418280246
0.0103317461868942,0.5002793113312661
0.0034244326655005,0.4642134274791014
0.0106494302469959,0.4668981311196453
0.0121393602534963,0.4411172042886019
0.0137337867952055,0.476095182984533
0.0025227194836599,0.3849488483122577
0.1927799832142335,0.4317108359191522
0.0100606795614766,0.4753080138844365
0.0108964126866081,0.5119228855372858
0.0103363055985799,0.4482145737157265
0.0105309075249401,0.4975091685660188
0.0107682806742782,0.4901734475094017
0.0104649955019917,0.5009943863843748
0.0107832136729318,0.4930469356073375
0.0106302035312717,0.4966369089912907
0.0105116140763971,0.4894117659817773
0.0107403875743986,0.5124377278294561
0.0110047995483181,0.4815316821452099
0.0102973147093249,0.4883452044320881
0.0102246829708987,0.4851859129028991
0.0105042694078133,0.5026500122334701
0.0109728148268,0.4508273283372894
0.0108227607777928,0.4523590042401184
0.0107895590697979,0.4613658594984451
0.0106981993519869,0.4401238057497956
0.0108352325296709,0.491623789209576
0.0129173545170796,0.4466988822711501
0.0107549055101743,0.4484265653374166
0.0103743375947006,0.4681224734661552
0.0357970364177647,0.4403205817416281
0.0105049254141338,0.4863539554116221
0.0101292708263741,0.492964966219678
0.0116386122706885,0.4923216055687021
0.0098519649336122,0.4441653019368746
0.0017286660583751,0.4622025405250703
0.0156207162201508,0.4321877312868712
0.0103869904197184,0.4716211373181331
0.0103054173998312,0.5300609855245605
0.0139280874965408,0.4613755044365634
0.0104187171079237,0.4653499151232248
0.0105514990843703,0.4551797386548692
0.0407712396474637,0.4223560207319346
0.0124232712265983,0.4686137205552179
0.0106848826240425,0.5034263791191511
0.0112974608674062,0.4949234313676149
0.0210454085976707,0.4305882557965821
0.0038474269263457,0.3556119392424299
0.032057517274938,0.4738067470466588
0.0199354855263422,0.4366315008915261
0.0250145384139845,0.4256370311558288
0.0230175292718692,0.4373079230109704
0.0245483276575488,0.4551642318133628
0.0256520623769007,0.4447673760128803
0.0208132434942015,0.4531433059888714
0.024059352219327,0.453413820260567
0.0022908002076225,0.5719253724312966
0.0228126239564171,0.4392149140204332
0.021506665086037,0.4287321932067429
0.0292788541969059,0.4220843334877672
0.0266766556075212,0.4495221120145607
0.0232053878878374,0.4223968652671976
0.0223899945612884,0.4419855443289444
0.0227845516906621,0.4134039060562812
0.030078537589623,0.3828485421878341
0.0212203320493299,0.4148661692910549
0.0190135747433332,0.4073253773925695
0.0223425555964263,0.433830086043336
0.0279681340903654,0.4208359054361342
0.023274606623977,0.4044545124191009
0.0195038833566821,0.5217123931595363
0.0228538470184297,0.4067251989708261
0.0323746417258037,0.4153863477444057
0.040379052826205,0.4774419801111714
0.0258373732761333,0.4530522990509441
0.0282060283207088,0.4028258921350041
0.0331058632708378,0.4182103588562668
0.0044157124215705,0.3865023127882321
0.0033866489606866,0.3701181659803986
0.0016545488648899,0.4265109405883094
0.0023306707169889,0.3458012150744158
0.0223117277842192,0.4515652580617514
0.0216592576338668,0.3997338224407665
0.0225072315399116,0.5058514649367319
0.0235826222867457,0.4326240368684324
0.0035778061258016,0.3564336993838418
0.007820897711028,0.4005331311528505
0.0016614417253604,0.5129526349736324
0.0031523016751793,0.3726459033523411
0.0034254740673767,0.3313081370932787
0.0301376209591207,0.4160583607806249
0.0242213737434289,0.4691982677372728
0.0218928788714493,0.4417461103800716
0.0280344922224234,0.4228182690076397
0.0214051902294961,0.4603842894079017
0.0255794001382808,0.5272889924302788
0.0092135972715551,0.4720020745937708
0.0106903769893961,0.4502245094174694
0.0023355167212396,0.4318692784210329
0.001515109894461,0.4837584021872178
0.0044957333289717,0.442377757147431
0.0039761446798543,0.5252003797129305
0.0042101214707655,0.4558370351490247
0.0043297444470749,0.4177853110374045
0.0345038736134823,0.4065801132030974
0.0128026706415172,0.4243059923234457
0.0017490182875683,0.4354646607604805
0.0042753343795511,0.4181254316871665
0.0043381909742093,0.4123567686220149
0.0047522107703938,0.4648247696428267
0.0044988844317624,0.4503540303471575
0.0027915243269098,0.4726604592992921
0.0034614067459456,0.4850964413574027
0.0044360373643469,0.4365327664736468
0.0019409219313929,0.4796211469492296
0.001342883275289,0.4449943135963605
0.0022209477702724,0.3930010768250187
0.0043995186205194,0.4667692483796534
0.0119637371367109,0.5851799206593011
0.0066440191100208,0.4187795134849771
0.010344558625122,0.439944901456264
0.0045958921282622,0.4292286681754957
0.0018851663952886,0.4917245066183351
0.0017965229584425,0.4855052548333986
0.0045155904393269,0.4225441589753902
0.0044837332222485,0.481588877806799
0.0107335369319368,0.4312955917224205
0.0044953109978393,0.4382119834036055
0.0042270872593915,0.4516131266590471
0.0122594490274247,0.3909840872957025
0.0095660358468269,0.365602003722121
0.0043270036571212,0.4691065740262134
0.0155874668626956,0.4929021334045138
0.0045503018897934,0.449920972405282
0.0080835290890496,0.4005838394044047
0.0144005280645298,0.4722472676212249
0.0042806065860583,0.4608651531967294
0.0046261201319119,0.457523707768
0.0069088858695522,0.4217298429823994
0.0078877322275544,0.4380883602344598
0.0042191037442953,0.4356814961363124
0.0042787499936022,0.4331651969927128
0.0066986322342893,0.4197754046418622
0.0144573165620716,0.4461196074937289
0.0119156216097899,0.4164358882077122
0.0088063835972378,0.3760221523254313
0.0036711794092622,0.3460284561742449
0.0097936765065077,0.3766356088724434
0.0112416335684997,0.4072194026460435
0.0030629097111752,0.3605759204991881
0.0033042185624797,0.3355267594943339
0.0035640803727734,0.3790484772125575
0.00862439474463,0.4569419080766987
0.0034830306697476,0.3913998997969411
0.0076110864274982,0.3787602450312176
0.0100666299030742,0.4181945731135699
0.0094138133522506,0.421528036000959
0.0064710952406025,0.4063066356089852
0.0028438549402372,0.4193105510773057
0.0102478257799192,0.4088860138371185
0.0097670376446874,0.3988784666524569
0.0031352072178102,0.3537861174716135
0.0069896618649781,0.3464434172645967
0.0043022182749356,0.3501971894267956
0.0032647995974391,0.3292509430932766
0.0032006404632022,0.3247993133495124
0.0032053251292929,0.3309588730068397
0.0072272004075192,0.3391486181653723
0.0031859804117849,0.3215575681142668
0.003268705352257,0.306478110896243
0.0121531502068602,0.303098758347235
0.0033356828743096,0.3325393380380484
0.0027069653024494,0.3912365305038575
0.0088253128646358,0.4457449076752057
0.0033702824153863,0.3325009173891624
0.0101082114722139,0.4515063080397423
0.013665931784038,0.3263880693968053
0.0103581292024134,0.4357786499759226
0.0119162495755636,0.3891084197787569
0.0032778982190673,0.3662089043524874
0.00318193419141,0.3497512147946427
0.0034871280916609,0.384824266270999
0.0099898540967001,0.4288019845991574
0.0104325913136534,0.4368351932230163
0.0034350239799208,0.4236921175330646
0.0027717522503437,0.4242998096321049
0.0107121092239835,0.4389186935028451
0.0095101941248905,0.3848896885087286
0.0107622390710194,0.4062982751650738
0.0106702199642996,0.4069441817892244
0.0031856883750602,0.4039169424765497
0.0094000080804472,0.406135888776262
0.0097504593289627,0.4107123571809059
0.0033406022335851,0.4032712752264772
0.0109057925899824,0.4137838098452274
0.0042896963359976,0.3589934233741905
0.0168790631709878,0.5060052181176798
0.0190089371924414,0.4682560654950505
0.003094198388287,0.3944765962022459
0.0144416467626166,0.3877915186623683
0.0010906172911841,0.4669564864780954
0.0184111839571607,0.4880346640577466
0.0030459142513108,0.4119415894155738
0.0616361168387517,0.5077698055239865
0.0141500471189776,0.4005639095627982
0.0714614857953394,0.5088565144077228
0.0299398783848305,0.4888394174525203
0.0146827880157644,0.5345515071477217
0.0274512991738652,0.4861979746291507
0.0031678285378017,0.4324402602856887
0.0639064607482861,0.4969973176483574
0.0269194035185097,0.4851691727674164
0.01116437375091,0.4726515739764531
0.0205359712930981,0.5168973367968637
0.0156881625187284,0.4871381248187008
0.0149666440971947,0.4377521072679269
0.4649759737244446,0.5842043056053925
0.4249808670208132,0.5809006699737322
0.3941589162694255,0.5835972061417677
0.4544152971538848,0.5910401976872642
0.3998109166631849,0.5798599817066378
0.0199831308866,0.4935315953879145
0.016932132177457,0.4897766380897417
0.002957570743528,0.436016040221805
0.0031797977034645,0.4424145914078846
0.0030912923200919,0.3798577135468837
0.4937193641629188,0.5800764511495305
0.4469868056905736,0.5739906679030062
0.5034354131560493,0.5929022980408086
0.425482785569903,0.5984357830991857
0.5039710554162323,0.5903407728627635
0.4662594046163615,0.5929342031737288
0.4643524165330171,0.5895958693659119
0.414154286936152,0.6009255848740672
0.4964783080134938,0.5905593752943835
0.4615558884069937,0.5824063218531317
0.022348730646529,0.4856724192352366
0.0155658154574355,0.4301612122605122
0.0030806155983491,0.3851823706154887
0.0103237864282478,0.5150978734590392
0.0292047012748842,0.4687258206769743
0.0262028758206179,0.4651445404548719
0.0182823500580582,0.489024155824286
0.0194276973397995,0.5055805362751055
0.0151265825842715,0.4786215551076448
0.0129179466893041,0.4491833836622608
0.0028071641405762,0.4279063603939853
0.0107371736902151,0.5545073472245923
0.0106626030003711,0.5368209724367193
0.0108202475120647,0.507419357059875
0.0108115486495251,0.5244837113868726
0.0142246267920018,0.4934982815026603
0.0026510529067379,0.410940650242691
0.022558216478793,0.4880120741260836
0.0246280679420409,0.5030204876365644
0.0335147227406098,0.4606972680002361
0.0048657029625728,0.4478965101266529
0.0027827426859178,0.4063785384654257
0.0142163717557141,0.4709352983697116
0.0102020137782916,0.5326804956870795
0.014718279083125,0.4543775176647053
0.0024102694979407,0.4249900511321348
0.0111540625788302,0.4876314910326698
0.0228763649207409,0.4323864760175691
0.0105952994579457,0.5328412301960844
0.0107777921538054,0.4694472430641278
0.0011136487456695,0.4562047447426939
0.0188158331741057,0.3915332364191928
0.0152193980157033,0.5149931677734821
0.0344058072698881,0.4632668386248815
0.0792201256822952,0.4673083193431168
0.0165219707688583,0.4313932905828467
0.0193890255456319,0.422353505051771
0.0250404012455383,0.4588935291397903
0.0322381899614043,0.3881421040555063
0.0357971198453636,0.4725611843954321
0.0174263803429423,0.4750875341560845
0.0196705106044279,0.5364724604462252
0.0023630178267282,0.4186150661632979
0.0023032992886105,0.4392018011300092
0.016902782041103,0.4602554751425011
0.0147586318690675,0.4568334696256081
0.0152935387569466,0.4884926628937455
0.1067716200308386,0.497736341195843
0.0029039530171501,0.4338297025618372
0.0027985185498344,0.4093789505599395
0.0027696301015123,0.3951074362165045
0.0027944767233691,0.3986302547627714
0.0023127474158353,0.4544608701130358
0.0155636903744054,0.4912584465833928
0.0164295588977073,0.472880187189845
0.0028246552461116,0.4132437614982935
0.0160127633520907,0.4606175319891691
0.016978840287436,0.4503530960147877
0.0169279907991088,0.4818664329744213
0.0159026797738197,0.4941305834821148
0.0016390816021393,0.4002707794240484
0.0467210269992863,0.4234866411367422
0.0017810849104378,0.3903057069594194
0.0010473352200555,0.4031232762528907
0.0037526569474226,0.3900374056359867
0.0253965421487736,0.4261142288858822
0.0011208201635594,0.4380991769021982
0.0036457862866244,0.5031649560997573
0.0035867582910498,0.518654857104008
0.0026880226047998,0.471425451147426
0.0031348554109527,0.4806588537744136
0.0041377936543433,0.3857920262163464
0.0229898647015101,0.437984683512379
0.0037370383175372,0.455215569086102
0.0040866572764846,0.421756459204459
0.0463386546641069,0.3965177698171726
0.0023568140299007,0.4127292579664048
0.0018537960545988,0.4680969391712868
0.0404980562451667,0.3434878738836787
0.0023469111479451,0.4053283845795053
0.0010228393192476,0.4067913847131465
0.004784285471294,0.3803543138426425
0.0474490918293853,0.3874958291643595
0.0347240812069048,0.4029438520277259
0.0650204651234581,0.5246311416121054
0.0403833717725587,0.4033784662742226
0.0292716498435076,0.3788042878119899
0.0287983712500556,0.349446495409247
0.0011095036973349,0.4495511175288163
0.0016022096085513,0.4803955074115543
0.0018918722658525,0.4568317552725391
0.0010881384984437,0.4355013438345543
0.0342049409134266,0.3583067186659634
0.0017121560228514,0.3940008550533549
0.0043999552506206,0.3983236750712064
0.0250949657599804,0.4252414627155093
0.0072930235823725,0.4025949282686527
0.0401522238593744,0.3741440567098524
0.0080503704862991,0.4479923209609244
0.0085876858273196,0.3701305377824845
0.0017368907086621,0.4307879244885096
0.0023594118084819,0.4681958613703015
0.0033457320439806,0.5280528102278652
0.0054648022610094,0.4360767914749188
0.0079457786710799,0.4243605179565973
0.001871291205719,0.5299908048540478
0.0492795705198227,0.4243050454131306
0.0011293992959546,0.4247326952371177
0.0322199403905286,0.3792003185604205
0.0014175074480513,0.4139260309409799
0.0203485145701857,0.4614057671509468
0.0015284720252289,0.4247859584277249
0.0015687172418788,0.4233925839299107
0.0221882922556069,0.4421292771906303
0.0011268926483761,0.4869895255940684
0.0011593838901854,0.4149007549245617
0.0026734673861948,0.624874199601758
0.0017178184102158,0.4115609653261685
0.0163051710336214,0.3589849607876808
0.00228560537704,0.4084849254093711
0.0209482796504931,0.4692864252239707
0.0178398438832688,0.5074752196303066
0.0189439237870411,0.5199838633409968
0.0018572114523055,0.5130600948099561
0.0129272827986195,0.4428727498851446
0.001009351531677,0.4361297597897689
0.0037069108753446,0.5589200830153707
0.0225962166800411,0.453409098049813
0.0011476404862366,0.467924802669539
0.0061110202700628,0.4518123678661877
0.0026257264209645,0.3389100215424201
0.0029457350183629,0.4112044904244106
0.0015324371963476,0.3981740562132271
0.0180904571003003,0.4354808756087179
0.0030296811218142,0.5389225247947468
0.0011312433170507,0.4436233763044273
0.0015058036827808,0.4371846686318995
0.0015012624521212,0.5008152069850623
0.0011902848759709,0.4042305748185495
0.0015972441333715,0.4545399294987373
0.0077398496536668,0.6212641269460871
0.00159549556712,0.4529760829701042
0.0011110893266179,0.4241129214777445
0.0132305635828512,0.4297307966045113
0.0033050743755459,0.4022345641996134
0.001139048340537,0.4161810123627943
0.0012781115007863,0.463187909396495
0.0026648970177757,0.4808382637128165
0.0214632569296241,0.427461049077418
0.0119711851005914,0.4584668811850502
0.0015389928936976,0.4791681552025079
0.0011783330171865,0.4429348204168043
0.0011362791869341,0.4199468847265333
0.0013485163537436,0.4878972764973874
0.0030479298079115,0.4309939334087113
0.0012882632455001,0.497488902841244
0.0159746227108943,0.3553406488929814
0.0026709929980445,0.3836344366768319
0.0011783727900202,0.4791188170505466
0.004910150557302,0.3873638726185019
0.0042281569067004,0.3542946271540272
0.0031882097366101,0.3344448274916887
0.0039170728754698,0.2951742887702067
0.0057074226984716,0.444732754672894
0.0033094897090988,0.3649302618034681
0.0043286295052321,0.3591095593755839
0.0048551983439922,0.3202926922064156
0.0032296737493142,0.3369880840245854
0.006703489741461,0.3126894609498543
0.0057805480809637,0.3200014387140515
0.0048270281640012,0.4053529482187048
0.0064305962620445,0.3271673715944689
0.0046652399771867,0.3365794337473359
0.0038212412840631,0.3335132548982576
0.0060930646782094,0.3397567993865689
0.0041237643062168,0.3163457886907029
0.0053759684747967,0.3830430924041749
0.0039277998258121,0.350029244837148
0.0052926611425316,0.3627519132892245
0.0060920531556398,0.3125453128192977
0.0017922586877194,0.3519064180761567
0.001827791331569,0.3483536415893098
0.0018207890836139,0.3636601685518068
0.0050838871346051,0.416996868906989
0.0018428552655394,0.4076883311876949
0.0054144449716991,0.329474046840703
0.0052410412631981,0.3770901153857718
0.0030194454428903,0.3318632646736359
0.0057232567579837,0.3390137504270826
0.0041218104952894,0.3894223343677282
0.0065066372419044,0.3709617470089891
0.0041449375403001,0.3388402472288701
0.003165907097394,0.3443542567222852
0.0055746707455662,0.3353241936877525
0.0063251991050193,0.3016088788610861
0.006496439092637,0.3665867515497883
0.0066111690524972,0.318872270265168
0.0065029619131658,0.3118634886518396
0.0019648222634835,0.3971613144545599
0.0066233935262135,0.3310741898316491
0.0089798590882316,0.3472577793641745
0.0064838183145125,0.2963023213004769
0.0039929619198762,0.3358484671604765
0.0054085693693473,0.2945125256220862
0.0041216554935474,0.3399230684160501
0.0037044255193918,0.3473153104437451
0.0064223890904924,0.3292750859817133
0.0029721793583116,0.4859822209715899
0.006229606477878,0.3595940736043429
0.0059871248266945,0.2943721400024255
0.4769364226043537,0.6006695894239549
0.5145042740742021,0.6009098051903395
0.4865136880453568,0.597768659930413
0.4630027844849103,0.608520777385782
0.4651901571711352,0.6053359434190786
0.5041132028037723,0.591484446329586
0.511185910384898,0.6012593775230833
0.5095835027231962,0.596260376852406
0.4599640283686323,0.6041192196568984
0.4920087465301872,0.5876809432914034
0.4933398722064373,0.5938646890536117
0.5162736400547321,0.5962677363329315
0.4758301395112611,0.6011607740955108
0.4797272845505114,0.6031848410680782
0.4672736276249981,0.6041679491248948
0.4713929932478785,0.5964549723581478
0.4583022506937279,0.6026590377437862
0.5022865482423161,0.5942468348340602
0.4662402546181831,0.5971310247622102
0.5043144402782351,0.6033514220095249
0.0016263154482757,0.4602787281362294
0.0011255514685841,0.4981095687854214
0.0016557851760986,0.4833537614290987
0.0016383106419667,0.4802747763111491
0.0016276756776769,0.484517422873247
0.4773343099867781,0.5983863272758776
0.465645834309486,0.6030963050317699
0.4670112141637157,0.5964438374034999
0.5048590161985168,0.5961848234507763
0.4973882382091324,0.6081418512333207
0.4709706003332664,0.6097005216970196
0.4858658014010526,0.5837609667019235
0.495249879929523,0.603879430170631
0.4742619826347696,0.6088090152265954
0.4952541834028358,0.6046020941062272
0.0016218929174918,0.5312445004966556
0.0016278593590778,0.5194713659021838
0.001602283004025,0.5278536165931204
0.0015896791486638,0.5071069717627322
0.0015738698049509,0.5247835535641254
0.5018834598012358,0.6072451106570712
0.4923841091227876,0.6064747671364493
0.5140351496298997,0.6017555394114261
0.4993821519446013,0.6009372704439009
0.4905415624434921,0.6084601902391612
0.4512260526781652,0.599315742400487
0.4234023955720893,0.6005892714247406
0.4789541781118709,0.5919003823258587
0.4454799893995059,0.5934137603757813
0.4471849203342942,0.5984234176452371
