,y_true,y_pred,y_prob
3236,0,0,9.848291742350745e-08
3237,0,0,2.555008409794869e-07
3238,0,0,4.858235788087561e-08
3239,0,0,1.1109312477503045e-07
3240,0,0,2.9790550185382588e-08
3241,0,0,3.1506163733595e-07
3242,0,0,1.8356726205440928e-08
3243,0,0,2.4872194710894588e-08
3244,0,0,2.459097278708306e-08
3245,0,0,3.980747406070144e-07
3246,0,0,3.598407207551668e-08
3247,0,0,1.2581158972277483e-08
3248,0,0,1.1426011058124005e-07
3249,0,0,4.305476644083919e-08
3250,0,0,6.127750261261311e-07
3251,0,0,1.9022610384289083e-08
3252,0,0,3.5494708100878687e-08
3253,0,0,6.250431592103199e-08
3254,0,0,1.7690394003733123e-07
3255,0,0,2.7470243691213e-08
3256,0,0,1.244243168482598e-07
3257,0,0,8.64220969889988e-08
3258,0,0,1.6420840273212166e-07
3259,0,0,2.4788069163269927e-08
3260,0,0,2.0141013628456802e-07
3261,0,0,9.639023745347754e-08
3262,0,0,5.421716081206305e-08
3263,0,0,7.972491150361661e-08
3264,0,0,1.0448961333269348e-07
3265,0,0,9.294015001291396e-08
3266,0,0,1.8410362869350277e-08
3267,0,0,1.2999054046194876e-08
3268,0,0,1.2948948631282461e-08
3269,0,0,3.346505832955015e-08
3270,0,0,6.736027359720037e-08
3271,0,0,2.0244799923166686e-08
3272,0,0,3.3996465209262495e-08
3273,0,0,5.669322051791509e-08
3274,0,0,4.5020485836244025e-08
3275,0,0,4.446848215654446e-07
3276,0,0,2.6918637270479516e-07
3277,0,0,1.7829879454960767e-07
3278,0,0,2.566263480727482e-07
3279,0,0,1.0670641405000071e-07
3280,0,0,2.2111552798115231e-07
3281,0,0,2.513589802379822e-08
3282,0,0,3.3839010798148816e-08
3283,0,0,1.1886998494321753e-08
3284,0,0,3.6177434074965373e-08
3285,0,0,6.556859250853113e-07
3286,0,0,2.432602503585377e-07
3287,0,0,1.1711217253245002e-08
3288,0,0,1.3182165576986665e-07
3289,0,0,5.2218302835596826e-08
3290,0,0,5.9426029062634485e-08
3291,0,0,6.395221882702046e-08
3292,0,0,4.24912758568393e-08
3293,0,0,4.3779848920899226e-08
3294,0,0,2.706747083417865e-08
3295,0,0,4.680250505160601e-08
3296,0,0,1.0618387189665858e-07
3297,0,0,5.029554263877799e-08
3298,0,0,6.417841775353725e-08
3299,0,0,5.269872362847068e-07
3300,0,0,3.069185103277779e-08
3301,0,0,1.811508809915293e-08
3302,0,0,3.2684718104192756e-08
3303,0,0,1.4780347810839918e-07
3304,0,0,3.216265822613416e-08
3305,0,0,1.5251627079920943e-08
3306,0,0,5.891990458894179e-08
3307,0,0,2.1514693505663865e-08
3308,0,0,5.1479463615145475e-08
3309,0,0,2.9955205152827026e-08
3310,0,0,9.824749313393989e-08
3311,0,0,4.62387652628912e-07
3312,0,0,5.375153597164992e-08
3313,0,0,4.5522779657244206e-08
3314,0,0,2.6451022030336915e-08
3315,0,0,1.7875966787313795e-07
3316,0,0,2.2671805943072875e-08
3317,0,0,2.640300403059442e-08
3318,0,0,3.251947512526315e-08
3319,0,0,2.0982330330484047e-08
3321,0,0,1.9566692707772777e-08
3322,0,0,2.699608582261539e-08
3323,0,0,1.954714522933789e-08
3324,0,0,1.1757237000920017e-08
3325,0,0,4.190046720417681e-08
3326,0,0,7.299130989291201e-08
3327,0,0,5.284734935380539e-08
3328,0,0,2.843624282646335e-07
3329,0,0,7.530168462615414e-08
3330,0,0,9.80933131869516e-09
3331,0,0,2.7037690119515066e-08
3332,0,0,3.7078655232397336e-08
3333,0,0,1.9617836288897783e-08
3334,0,0,1.2561296481964001e-08
3335,0,0,2.2513934872855985e-08
3336,0,0,1.6750350272451793e-07
3337,0,0,3.7284686592721574e-08
3338,0,0,3.620839337782981e-08
3339,0,0,9.940761432776237e-08
3340,0,0,3.716942940764141e-08
3341,0,0,5.501942445411854e-08
3342,0,0,2.4370997926404725e-08
3343,0,0,2.3166260694760938e-08
3344,0,0,9.060411839472577e-08
3345,0,0,3.313308621473131e-08
3346,0,0,8.869224303204538e-08
3347,0,0,7.838987193617881e-08
3348,0,0,2.9464427006868596e-08
3349,0,0,2.4437474539279154e-07
3350,0,0,7.305270548582403e-08
3351,0,0,6.341654474669372e-08
3352,0,0,9.238233504268432e-08
3353,0,0,5.9264844347781966e-08
3354,0,0,1.5263409903772113e-07
3355,0,0,8.368705664874959e-08
3356,0,0,1.1065471123931262e-07
3357,0,0,1.9347310228987058e-07
3358,0,0,6.65966250781153e-08
3359,0,0,2.350079314429646e-07
3360,0,0,2.962294893969634e-07
3361,0,0,6.192904316323911e-08
3362,0,0,6.113030734747349e-08
3363,0,0,6.421097489436466e-07
3364,0,0,1.2217584960032486e-07
3365,0,0,7.426815330725936e-08
3366,0,0,2.3102774596643068e-07
3367,0,0,2.5990646846291708e-08
3368,0,0,5.97421437578289e-08
3369,0,0,5.880198471586943e-08
3370,1,1,0.9999985035731689
3371,1,1,0.9999908434259344
3372,1,1,0.9999960566646007
3373,1,1,0.9999979714551593
3374,1,1,0.9999961097738472
3375,0,0,1.4001960203979585e-07
3376,0,0,1.9657823214571523e-07
3377,0,0,8.458658887837107e-07
3378,0,0,3.890822925237497e-07
3379,0,0,4.173695632775291e-08
3380,1,1,0.9999961904706764
3381,1,1,0.9999953654136329
3382,1,1,0.9999960945003598
3383,1,1,0.9999944888650305
3384,1,1,0.9999983087510296
3385,1,1,0.9999973791704297
3386,1,1,0.99999507173926
3387,1,1,0.9999978667934335
3388,1,1,0.999995070429214
3389,1,1,0.9999984127986657
3390,0,0,3.3091445117119954e-07
3391,0,0,1.5014435464839113e-07
3392,0,0,3.7151597108370864e-07
3393,0,0,9.388351506277792e-08
3394,0,0,4.522848008015927e-08
3395,0,0,7.206368933973228e-08
3396,0,0,1.8397134261998983e-08
3397,0,0,1.5127927969699672e-07
3398,0,0,4.1519192678856946e-07
3399,0,0,3.7810328799399866e-07
3400,0,0,2.23942854762414e-08
3401,0,0,6.057455316423509e-08
3402,0,0,3.791827383483723e-08
3403,0,0,3.83051733846471e-08
3404,0,0,9.201278471236346e-08
3405,0,0,1.522879308371436e-08
3406,0,0,1.725082942729343e-07
3407,0,0,9.946945071484082e-08
3408,0,0,1.6174415448978416e-08
3409,0,0,4.1557998507027636e-08
3410,0,0,1.817265836136793e-08
3411,0,0,7.93288951253124e-08
3412,0,0,6.479505432103138e-08
3413,0,0,7.410966316107772e-08
3414,0,0,1.676175088239943e-08
3415,0,0,3.031379684775253e-08
3416,0,0,4.159159384107411e-08
3417,0,0,5.2471921551137174e-08
3418,0,0,1.985304178434104e-08
3419,0,0,9.999220418721049e-08
3420,0,0,1.3994493093132203e-08
3421,0,0,6.673098367995622e-08
3422,0,0,1.9249957287695002e-08
3423,0,0,2.5718846470670355e-08
3424,0,0,1.8452449894199294e-07
3425,0,0,1.2236395187766425e-08
3426,0,0,1.4382111825588966e-07
3427,0,0,4.730050774500221e-08
3428,0,0,2.880989704498174e-08
3429,0,0,9.010754687864607e-08
3430,0,0,1.619734253213464e-07
3431,0,0,3.687855717948932e-07
3432,0,0,1.0728206928231967e-08
3433,0,0,8.539852312565537e-08
3434,0,0,1.2221383339865684e-07
3435,0,0,9.045484920948334e-09
3436,0,0,1.5517175753059064e-08
3437,0,0,6.156178049672466e-08
3438,0,0,1.0827673648841785e-07
3439,0,0,4.865995924468402e-08
3440,0,0,1.8234159720335937e-08
3441,0,0,1.0252335414502738e-07
3442,0,0,9.597737214386042e-09
3443,0,0,1.585405887965732e-08
3444,0,0,4.3244479236293754e-08
3445,0,0,1.8768711116157554e-08
3446,0,0,2.9209499346660847e-08
3447,0,0,2.9598799780498918e-08
3448,0,0,3.09489068947448e-08
3449,0,0,7.180412618044046e-08
3450,0,0,1.7983109921308565e-07
3451,0,0,6.733544054473928e-08
3452,0,0,7.817529718828611e-08
3453,0,0,4.652667220215336e-07
3454,0,0,1.2860321619771991e-08
3455,0,0,2.7097174822175184e-08
3456,0,0,1.6569720055170772e-08
3457,0,0,1.2151524558743286e-08
3458,0,0,7.97754141786706e-08
3459,0,0,1.0961520478608013e-08
3460,0,0,2.421282188840936e-07
3461,0,0,1.1045170153507644e-08
3462,0,0,1.969144869906227e-08
3463,0,0,8.46029796533986e-09
3464,0,0,1.9153953663443796e-08
3465,0,0,1.070347893163086e-07
3466,0,0,8.093764914792765e-08
3467,0,0,1.726529893505067e-08
3468,0,0,4.26643612014792e-08
3469,0,0,3.422023700420113e-08
3470,0,0,6.71108703973539e-08
3471,0,0,1.7437487872912867e-08
3472,0,0,6.167375276741271e-08
3473,0,0,2.626876492257449e-07
3474,0,0,1.4434553767607565e-07
3475,0,0,2.8498655533427166e-07
3476,0,0,3.863530586987319e-08
3477,0,0,2.0071516523461793e-08
3478,0,0,1.440948269418669e-07
3479,0,0,8.221159643632976e-08
3480,0,0,5.59389817458906e-08
3481,0,0,1.989801600652381e-07
3482,0,0,1.3876950130428492e-08
3483,0,0,3.9101875683215946e-08
3484,0,0,2.5510922996977622e-08
3485,0,0,6.594206267457939e-08
3486,0,0,1.785429071268681e-08
3487,0,0,9.651990956873501e-09
3488,0,0,2.927638908623683e-08
3489,0,0,5.01390953756428e-08
3490,0,0,8.810524775810659e-08
3491,0,0,1.0932363054025743e-07
3492,0,0,1.7572682986570828e-08
3493,0,0,1.058045750985991e-07
3494,0,0,7.163255552646415e-08
3495,0,0,3.2412214228431863e-08
3496,0,0,1.8058463151968104e-08
3497,0,0,3.205268345622031e-08
3498,0,0,3.753082070594923e-08
3499,0,0,1.3191194939515355e-07
3500,0,0,1.6792880332541295e-07
3501,0,0,4.0815449648264264e-08
3502,0,0,7.608958891634554e-08
3503,0,0,3.165934088700842e-08
3504,0,0,5.192640971358539e-08
3505,0,0,2.5244148280854333e-08
3506,0,0,2.2568828873226233e-08
3507,0,0,7.272809698006105e-08
3508,0,0,1.3405838151397668e-07
3509,0,0,9.570805991862458e-08
3510,0,0,2.346936934930577e-07
3511,0,0,4.60060775835465e-08
3512,0,0,1.4212054459259013e-08
3513,0,0,8.064584305850893e-08
3514,0,0,7.321744470219207e-08
3515,0,0,1.7530086372333087e-06
3516,0,0,1.4693052544806582e-07
3517,0,0,1.260708583320027e-07
3518,0,0,2.8793975751281886e-08
3519,0,0,3.058985281202036e-07
3520,0,0,1.3669520554573827e-08
3521,0,0,3.36287737754726e-08
3522,0,0,7.837072574922255e-08
3523,0,0,5.9228786790064143e-08
3524,0,0,1.9839007701346833e-07
3525,0,0,1.6553660522447607e-08
3526,0,0,1.9287602435248743e-08
3527,0,0,7.344657254969249e-08
3528,0,0,2.67696368710201e-07
3529,0,0,2.710091143321667e-07
3530,0,0,1.3386788082136018e-07
3531,0,0,1.5487282988878146e-08
3532,0,0,2.857412880135554e-08
3533,0,0,9.408199742584036e-08
3534,0,0,1.4428046744713783e-07
3535,0,0,3.659229385597666e-08
3536,0,0,3.3310480510726694e-08
3537,0,0,1.56690170103491e-08
3538,0,0,6.197995462336012e-08
3539,0,0,1.8753395117178336e-08
3540,0,0,1.1103766915594334e-07
3541,0,0,3.133528478648293e-07
3542,0,0,2.0316957524404502e-07
3543,0,0,1.0563922143273401e-07
3544,0,0,6.521609432786867e-08
3545,0,0,7.120892770408123e-07
3546,0,0,2.479104085416862e-07
3547,0,0,1.2849634963100557e-07
3548,0,0,1.276162674225433e-08
3549,0,0,3.965564150859589e-08
3550,0,0,7.172497890930308e-07
3551,0,0,1.0863440170094743e-07
3552,0,0,2.1847208950690545e-06
3553,0,0,2.5224505654121477e-06
3554,0,0,2.9191370434882925e-07
3555,0,0,2.2816770515766308e-07
3556,0,0,3.6254281958705245e-06
3557,0,0,8.949740758848218e-08
3558,0,0,1.9290994899594917e-07
3559,0,0,6.872032325252313e-06
3560,0,0,3.731037274786641e-07
3561,0,0,1.3178372564429807e-07
3562,0,0,1.9945254258353538e-07
3563,0,0,1.9647160023865796e-07
3564,0,0,6.978614989606224e-08
3565,0,0,2.6868069516068324e-06
3566,0,0,4.3729477875107984e-08
3567,0,0,1.4593090680969626e-06
3568,0,0,5.4714694667932243e-08
3569,0,0,9.246500692989178e-08
3570,0,0,1.7448094883397635e-06
3571,0,0,5.2886582782181605e-08
3572,0,0,3.112815148892851e-07
3573,0,0,7.669686229300462e-06
3574,0,0,1.4978047681153466e-06
3575,0,0,3.1878700667621547e-07
3576,0,0,5.678298282610059e-06
3577,0,0,2.310621547723361e-07
3578,0,0,1.779183201726925e-07
3579,0,0,2.2503903823150873e-07
3580,0,0,1.1473597754749253e-06
3581,0,0,2.8476352005264974e-07
3582,0,0,8.73041310826761e-08
3583,0,0,2.055027599441838e-06
3584,0,0,2.0559488053145433e-07
3585,0,0,8.561076701316392e-07
3586,0,0,7.898348066186613e-07
3587,0,0,3.1335660525005567e-06
3588,0,0,3.030711761086682e-07
3589,0,0,9.595609622122792e-06
3590,0,0,6.407129256560824e-06
3591,0,0,3.8929412757915465e-07
3592,0,0,1.5757838526536926e-07
3593,0,0,4.6822832156180403e-07
3594,0,0,1.1290003876591881e-07
3595,0,0,3.1170159619292233e-06
3596,0,0,7.423145598514067e-08
3597,0,0,3.5711948246964624e-08
3598,0,0,5.810486481093329e-08
3599,0,0,1.9551106406467145e-07
3600,1,1,0.999999903450125
3601,1,1,0.9999998500774951
3602,1,1,0.9999999149258679
3603,1,1,0.9999997524565307
3604,1,1,0.9999998359159398
3605,1,1,0.9999997915675586
3606,1,1,0.9999996132179002
3607,1,1,0.9999997741312963
3608,1,1,0.9999997726506924
3609,1,1,0.9999997694824657
3610,1,1,0.9999998189740241
3611,1,1,0.9999998066394752
3612,1,1,0.9999998639202955
3613,1,1,0.9999999317847179
3614,1,1,0.9999998962234019
3615,1,1,0.9999997881786034
3616,1,1,0.999999804918862
3617,1,1,0.9999998166376692
3618,1,1,0.9999998795003598
3619,1,1,0.9999998466176347
3620,0,0,1.611313709484631e-08
3621,0,0,9.556772610601724e-08
3622,0,0,4.0076567337004975e-08
3623,0,0,3.58581338133027e-08
3624,0,0,7.39961465875956e-08
3625,1,1,0.9999998258247628
3626,1,1,0.9999997769895999
3627,1,1,0.9999997199404245
3628,1,1,0.9999996890751867
3629,1,1,0.9999998825330112
3630,1,1,0.9999998875516063
3631,1,1,0.9999998791624238
3632,1,1,0.999999887489462
3633,1,1,0.999999937274476
3634,1,1,0.9999999222961877
3635,0,0,7.60902749737349e-06
3636,0,0,2.219936872099652e-05
3637,0,0,4.991061575866084e-06
3638,0,0,1.9896592122608243e-05
3639,0,0,2.6292386745074833e-05
3640,1,1,0.9999998450555212
3641,1,1,0.999999846505286
3642,1,1,0.9999999189859633
3643,1,1,0.9999999179374973
3644,1,1,0.9999998762482019
3645,1,1,0.9999994914587264
3646,1,1,0.999999123624588
3647,1,1,0.999999524827587
3648,1,1,0.9999996345977341
3649,1,1,0.9999994977127817
