,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1796,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.20690355,0.0,0.12983721,1.5767007,0.028774085,0.043670192,0.8057173,0.41414785,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.25430155,0.0,0.017081426,0.38776907,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.14313094,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25633085,-0.014837742,0.0,-0.47803798,-0.5568689,0.1424936,0.0,-0.096331224,-0.27352875,-0.16983046,-0.07767263,-0.026712442,0.0
1797,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.21545398,0.0,0.0,0.0,0.028401038,0.0,-0.20301867,-0.20690355,0.0,0.12983721,1.5743598,0.028774085,0.043670192,0.93487024,0.41414785,-0.62431574,0.026981056,-0.18082717,0.045855667,0.36914858,0.25430155,0.0,0.017081426,0.2177031,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.1444428,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25878087,-0.025901847,0.0,-0.5847019,-0.5568689,0.1424936,0.0,-0.096331224,-0.27352875,-0.16983046,0.11394873,-0.026712442,0.0
1798,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79140455,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.12228016,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1799,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.20690355,0.0,0.12983721,1.5767007,0.028774085,0.043670192,0.8057173,0.41414785,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.25430155,0.0,0.017081426,0.22876722,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.14313094,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25633085,-0.014837742,0.0,-0.47803798,-0.5568689,0.1424936,0.0,-0.096331224,-0.27352875,-0.16983046,-0.07767263,-0.026712442,0.0
1850,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.060001396,-0.112934805,-0.28665525,0.049823098,-0.098144025,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.16685383,0.0,-0.009595811,-0.31245512,-0.037643358,0.020624768,-1.4862508,-0.3486939,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.2969566,0.0,0.0,0.0,0.04854352,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015445072,0.038445186,0.11816739,0.0,-0.24951784,0.02055764,-0.52577037,0.0,-0.58361226,-0.011944333,-0.17101711,0.0,-0.095220484,0.05463532,-0.050561134,-0.018497385,-0.013197016,0.0
1851,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.907703,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1852,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.060001396,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.01406388,-0.24674362,-0.037643358,0.020624768,-1.3600041,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.30591235,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.52577037,0.0,-0.900487,-0.022752093,-0.17101711,0.0,-0.0939455,0.045512065,0.09642451,-0.018497385,-0.013197016,0.0
1853,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.060001396,-0.112934805,-0.2845654,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,0.02892072,-0.25467867,-0.03875653,0.020624768,-1.3672199,-0.43832842,-0.22534439,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.010648413,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5606294,0.0,-0.9346244,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1854,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,0.025172919,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.05069339,0.11816739,0.0,-0.34908324,0.01618475,-0.5167368,0.0,-0.9228707,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.10014816,-0.018497385,-0.013197016,0.0
1855,0.0,0.0,0.05057759,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.03865179,-0.112934805,-0.28665525,0.049823098,-0.098144025,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.16685383,0.0,-0.04060445,-0.27728704,-0.037643358,0.020624768,-1.4862508,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.2027027,0.0,0.0048402646,-0.2969566,0.0,0.0,0.0,0.024705835,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015445072,0.038445186,0.13638183,0.0,-0.24951784,0.02055764,-0.50442076,0.0,-0.58361226,-0.022752093,-0.17101711,0.0,-0.095220484,0.05463532,0.09642451,-0.018497385,-0.013197016,0.0
1856,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11787242,0.0059715165,-0.003739581,-0.057499066,-0.112934805,-0.27747425,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,0.03593959,-0.25467867,-0.03875653,-0.06545587,-1.3672199,-0.28284797,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28638914,0.0,0.0,0.0,0.010648413,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015139254,0.035973255,0.11816739,0.0,-0.24358653,0.01618475,-0.5465194,0.0,-0.9309502,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1857,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.057499066,-0.112934805,-0.2845654,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,0.031423047,-0.25467867,-0.03875653,0.020624768,-1.3672199,-0.43832842,-0.42098552,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.010648413,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.55812705,0.0,-0.9346244,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1858,0.0,0.0,0.05057759,-0.07788895,0.0,-0.08599077,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.34398276,0.049823098,-0.098144025,0.0,0.0,0.0,-0.056131855,0.0,0.13705185,0.23999503,0.0,-0.04868416,-0.24495499,-0.03875653,-0.12148703,-1.7422742,-0.3392032,-0.278975,0.0064528966,0.057886235,-0.072966315,-0.13500647,-0.2027027,0.0,0.0038270373,0.59226835,0.0,0.0,0.0,0.022078952,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016216636,0.03935451,0.13726978,0.0,-0.21468747,0.017989147,-0.64763653,0.0,-0.7014188,-0.022752093,-0.1766216,0.0,-0.095220484,0.07303056,-0.050227016,-0.018497385,-0.012985872,0.0
1859,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.03865179,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.04507252,-0.25467867,-0.037643358,-0.12437681,-1.3672199,-0.24771532,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28560904,0.0,0.0,0.0,0.008526191,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015139254,0.035973255,0.11816739,0.0,-0.24358653,0.015783727,-0.49732965,0.0,-0.9040287,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1860,0.0,0.0,0.05057759,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.037761137,-0.24622099,-0.037643358,-0.12437681,-1.3600041,-0.24771532,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.2027027,0.0,0.0038270373,-0.30513227,0.0,0.0,0.0,0.008526191,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015139254,0.035973255,0.13638183,0.0,-0.24358653,0.015783727,-0.5096457,0.0,-0.89681286,-0.022752093,-0.17101711,0.0,-0.0939455,0.045512065,0.09642451,-0.018497385,-0.013197016,0.0
1861,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.907703,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1862,0.0,0.0,0.05057759,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.037761137,-0.25415605,-0.037643358,-0.12437681,-1.3672199,-0.24771532,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.2027027,0.0,0.0038270373,-0.28560904,0.0,0.0,0.0,0.008526191,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015139254,0.035973255,0.13638183,0.0,-0.24358653,0.015783727,-0.5096457,0.0,-0.9040287,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1863,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.907703,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1864,0.0,0.0,0.05057759,-0.07788895,0.0,-0.09301536,0.012765122,-0.003739581,-0.057499066,-0.112934805,-0.34398276,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.13705185,0.16449139,0.0,0.03333573,-0.23140618,-0.03875653,-0.11963364,-1.5625267,-0.24771532,-0.4660225,0.0064528966,0.057886235,-0.072966315,-0.13500647,-0.2027027,0.0,0.0038270373,0.19387434,0.0,0.0,0.0,0.009200555,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016216636,0.035973255,0.13726978,0.0,-0.24099693,0.012842715,-0.6084164,0.0,-1.0456793,-0.022752093,-0.1616951,0.0,-0.0939455,0.06031677,0.09642451,-0.018497385,-0.012985872,0.0
1865,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.037761137,-0.28932413,-0.037643358,-0.12437681,-1.3672199,-0.24771532,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28560904,0.0,0.0,0.0,0.032363877,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015139254,0.035973255,0.11816739,0.0,-0.24358653,0.015783727,-0.5096457,0.0,-0.9040287,-0.011944333,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1866,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.28138906,-0.037643358,0.020624768,-1.3600041,-0.3486939,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.30591235,0.0,0.0,0.0,0.033811733,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.900487,-0.011944333,-0.17101711,0.0,-0.0939455,0.045512065,-0.050561134,-0.018497385,-0.013197016,0.0
1867,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.06447221,-0.28932413,-0.037643358,-0.12437681,-1.352036,-0.24771532,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28875947,0.0,0.0,0.0,0.032363877,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015139254,0.03810594,0.11816739,0.0,-0.24358653,0.01314459,-0.5096457,0.0,-0.8888448,-0.011944333,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1868,0.0,0.0,0.05057759,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.03865179,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.04507252,-0.24622099,-0.037643358,0.020624768,-1.3600041,-0.3486939,-0.4741342,0.007583013,0.049365137,0.025172919,-0.15260014,-0.2027027,0.0,0.0048402646,-0.30591235,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015445072,0.05069339,0.13638183,0.0,-0.34908324,0.01618475,-0.50442076,0.0,-0.91565484,-0.022752093,-0.17101711,0.0,-0.0939455,0.045512065,0.10014816,-0.018497385,-0.013197016,0.0
1869,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.037761137,-0.28932413,-0.037643358,-0.12437681,-1.3672199,-0.24771532,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28560904,0.0,0.0,0.0,0.032363877,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015139254,0.035973255,0.11816739,0.0,-0.24358653,0.015783727,-0.5096457,0.0,-0.9040287,-0.011944333,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1870,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.907703,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.013197016,0.0
1871,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.24674362,-0.037643358,0.020624768,-1.3600041,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.30591235,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.900487,-0.022752093,-0.17101711,0.0,-0.0939455,0.045512065,0.09642451,-0.018497385,-0.013197016,0.0
1872,0.0,0.0,0.040359553,-0.07788895,0.0,-0.12564856,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.25467867,-0.037643358,0.020624768,-1.3672199,-0.3486939,-0.4741342,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.28638914,0.0,0.0,0.0,0.0099740485,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.8474086,-0.065543234,-0.17101711,0.0,-0.0939455,0.048355676,0.09642451,-0.018497385,-0.015511714,0.0
1873,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.098144025,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.16685383,0.0,-0.03329307,-0.2602924,-0.037643358,0.020624768,-1.4712241,-0.3486939,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.3242008,0.0,0.0,0.0,0.024705835,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.038445186,0.11816739,0.0,-0.24951784,0.02055764,-0.5167368,0.0,-0.58411735,-0.022752093,-0.17101711,0.0,-0.095220484,0.049840745,-0.050561134,-0.018497385,-0.013197016,0.0
1874,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09301536,0.0059715165,-0.003739581,-0.03865179,-0.112934805,-0.27956414,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10735749,0.0,0.11303221,0.09135019,0.0,-0.04507252,-0.25467867,-0.037643358,-0.12437681,-1.3672199,-0.24771532,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0038270373,-0.28560904,0.0,0.0,0.0,0.008526191,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015139254,0.035973255,0.11816739,0.0,-0.24358653,0.015783727,-0.49732965,0.0,-0.9040287,-0.022752093,-0.17101711,0.0,-0.0939455,0.048355676,-0.050561134,-0.018497385,-0.013197016,0.0
1875,0.0,0.0,0.05057759,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.29760504,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.054379508,-0.2888015,-0.037643358,0.020624768,-1.352036,-0.3486939,-0.52776486,0.007583013,0.049365137,0.025172919,-0.15151238,-0.2027027,0.0,0.0048402646,-0.2925717,0.0,0.0,0.0,0.033811733,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.052826073,0.13853002,0.0,-0.34908324,0.013545612,-0.5167368,0.0,-0.90768665,-0.011944333,-0.17101711,0.0,-0.0939455,0.048355676,-0.046837494,-0.018497385,-0.012543742,0.0
1876,0.0,0.0,0.040359553,-0.07788895,0.0,-0.10895073,0.012765122,-0.003739581,-0.05096783,-0.112934805,-0.3792974,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06449355,0.0,0.13838531,0.16449139,0.0,-0.035088547,-0.26657426,-0.037643358,0.02550285,-1.5580838,-0.35285026,-0.52776486,0.0064528966,0.057886235,0.025172919,-0.13298023,-0.1737476,0.0,0.0048402646,0.5942834,0.0,0.0,0.0,0.029655378,0.0,0.0,-0.008064758,-0.14160551,0.0054229205,0.016522454,0.05467187,0.12336576,0.0,-0.31833434,0.012179611,-0.61089444,0.0,-1.0331569,-0.011944333,-0.15585789,0.0,-0.0939455,0.06031677,-0.046837494,-0.018497385,-0.01175976,0.0
1877,0.0,0.0,0.05057759,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.03865179,-0.112934805,-0.29760504,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.061690897,-0.2888015,-0.037643358,0.020624768,-1.352036,-0.3486939,-0.52776486,0.007583013,0.049365137,0.025172919,-0.15151238,-0.2027027,0.0,0.0048402646,-0.2925717,0.0,0.0,0.0,0.033811733,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015445072,0.052826073,0.13853002,0.0,-0.34908324,0.013545612,-0.50442076,0.0,-0.90768665,-0.011944333,-0.17101711,0.0,-0.0939455,0.048355676,-0.046837494,-0.018497385,-0.012543742,0.0
1878,0.0,0.0,0.05057759,-0.07788895,0.0,-0.1028061,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.3510739,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06449355,0.0,0.13838531,0.16449139,0.0,-0.04608214,-0.26605162,-0.03875653,0.02550285,-1.5645899,-0.35285026,-0.5196531,0.0064528966,0.057886235,-0.072966315,-0.13500647,-0.2027027,0.0,0.0048402646,0.5818111,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016522454,0.036492113,0.13726978,0.0,-0.21691906,0.013683097,-0.6502111,0.0,-1.0514166,-0.011944333,-0.1766216,0.0,-0.0939455,0.06031677,-0.050227016,-0.018497385,-0.012985872,0.0
1879,0.0,0.0,0.040359553,-0.07788895,0.0,-0.0921354,0.012765122,-0.003739581,-0.057499066,-0.112934805,-0.34607267,0.049823098,-0.09480545,0.0,0.0,0.0,-0.056131855,0.0,0.13705185,0.16449139,0.0,-0.005472243,-0.26657426,-0.037643358,-0.12148703,-1.5645899,-0.2495687,-0.52776486,0.0064528966,0.057886235,-0.072966315,-0.13500647,-0.1737476,0.0,0.0038270373,0.58605605,0.0,0.0,0.0,0.030510487,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016216636,0.036492113,0.11905533,0.0,-0.2128376,0.013282077,-0.6103346,0.0,-1.0208211,-0.011944333,-0.15585789,0.0,-0.0939455,0.06031677,-0.050561134,-0.018497385,-0.012985872,0.0
1880,0.0,0.0,0.040359553,-0.07788895,0.0,-0.11046002,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.28665525,0.049823098,-0.09480545,0.0,0.0,0.0,-0.115719184,0.0,0.11436567,0.09135019,0.0,-0.037761137,-0.28138906,-0.037643358,0.020624768,-1.3600041,-0.3486939,-0.52776486,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,0.0048402646,-0.30591235,0.0,0.0,0.0,0.033811733,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.035973255,0.11816739,0.0,-0.24766798,0.01618475,-0.5167368,0.0,-0.900487,-0.011944333,-0.17101711,0.0,-0.0939455,0.045512065,-0.050561134,-0.018497385,-0.013197016,0.0
