,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1087,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0012162199490985235,-0.004342774429615221,-0.0008625129760619303,-0.0006339818536971013,0.0017288938421191017,0.06780997662758749,-0.002991874184456282,0.0005891691938216083,0.001512987800513027,0.008435389379483963,-0.00016963728920172376,0.00032379587207843907,0.0032670883184565767,-0.001295705322836479,0.0006926390465851741,-0.0036977771680489985,-0.00015540115562343707,0.00011942156443760136,-0.0006647622328763897,-0.009139049488729449,-0.0037137326975271875,0.0009453958552185931,-0.0026113493028440096,8.980458556893993e-05,-9.778223540761515e-05,0.00018513497965963328,0.001629538028927609,-9.492465614494824e-06,0.003940227174497724,0.0009501713857501231,0.003737175270559092,0.031993797968297114,6.473559608641147e-05,0.0005265245018523259,-0.003352601527799113,0.005300758770547468,0.020006734377811985,0.11985278378243673,0.0008464713755108135,0.02920317289265692,0.11040960967260809,-0.00023546463094601628,-0.0002438793951566904,-0.00045953416209371274,-0.00866631438252402,5.469261850693571e-05,0.00032761178498930024,-1.2839947864292598e-05,1.7667434123481652e-07,8.814613916916361e-05,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.001026670876033375,-0.444598990627406
1088,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.004344198637345651,-0.0007088813857157917,-0.0006308148003187036,0.0017215306480867479,0.06698805828319249,-0.0030198062774304583,0.0005891691938216083,0.001571605224236364,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0012875643243851081,0.0006926390465851741,-0.003669220812498829,-0.00015540115562343707,0.00011942156443760136,-0.0006308017423569117,-0.00914557019628635,-0.003711484416677384,0.0008717903843075952,-0.0026245178682234816,9.477489360785557e-05,-0.00011115438849988439,0.00034514256271789496,0.0016020732506310913,-1.0941837502308688e-05,0.003954242487374545,0.0009543855161926931,0.003737175270559092,0.03229936849987973,5.208322126520891e-05,0.000532975794247855,-0.0032887748175629916,0.0053141478158207495,0.020072039229771105,0.11881138307690733,-0.0009864011419840107,0.02939929525926109,0.11235676323760824,-0.0002681279289993404,-0.00024261695282271731,-0.00045655088560386076,-0.007681686032953554,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292598e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0019634576512738344,0.005060940986707867,2.295192568527111e-05,-0.001106878401136469,0.0010196311313856535,-0.44381778084422036
1089,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0009557944910999822,-0.00434359251854474,-0.0007088813857157917,-0.0006249324224771309,0.0014148775081452877,0.06432121273254023,-0.003022166217814718,0.0013551699281065352,0.001902677296099824,0.008754876644751901,-0.00017308629019081322,0.0003304369280927689,0.0031699352626187115,-0.001317217222883255,0.0006933594780784872,-0.0035878898317164066,-0.000217198374663852,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.003709904442980638,0.0010060682508589653,-0.002552249112432818,0.0006368406572728873,-0.0003180944500788332,0.00035045624855194375,0.0015290860268333767,-1.2676370517056859e-05,0.003920316164745548,0.0009657724835049899,0.003737175270559092,0.03267352934776325,5.712524804591407e-05,0.0005303589687123958,-0.0033490347754193085,0.005481645243519238,0.018588582933213735,0.11666488282036364,0.0034426535092446377,0.029493809843705785,0.10848720220976184,-0.0002533102811078094,-0.00023982696160223266,-0.0004593248119964422,-0.006768109516914118,3.553941075234592e-05,0.00032053326504952596,-9.334873114131107e-06,1.833979215555836e-05,7.838420539697787e-05,0.0015902547173241625,0.005648807780297126,-2.4044137612417184e-05,-0.003243676208435737,0.0010348519454261222,-0.44385352914462756
1090,3.052043400490326e-05,0.0,0.00022100251907272245,0.00039729285236507874,0.0007034140820284772,-0.0020657996162423624,-0.005609271461207706,-0.0008832238393264742,-0.0021117858717666985,0.0030484727661126807,-0.0031511230959492755,-0.0029938221374009207,-0.001368018525262328,-0.00018717471174340872,0.02456765790944812,-0.00013695696623082705,0.0009986788595786817,0.003337312702901385,-0.002593897395261603,0.003429344915432432,-0.004076690932491835,-0.00017617889750980314,-0.000249126437850043,-0.0007659367926120235,-0.011271924220317732,-0.0038065968279485073,0.0025822894438028445,-0.005748736768434191,-9.32199581497827e-05,-0.001492443316100785,8.592196325138525e-05,0.0018060477892016405,0.0018868876289735107,0.004125355748519529,0.0014085487089643858,0.004568246409072777,0.03321372649666019,5.384840466729332e-05,0.0005851481331132739,-0.005281130306928234,0.005552811440129428,0.01968104048459359,0.11525491556134786,0.0010747569901513362,0.03077169443583256,0.12321541460261944,-0.0003142291465559912,-0.0026690851265148774,-0.0005318705284022645,-0.0074784595306185975,6.032651036060417e-05,0.00028795558855798886,-0.0012461928960088352,-0.00013962013195891726,0.00016299702170480225,-0.0010813942401581799,0.025598174527249263,8.655332686774687e-05,-0.0011071137857126322,0.0012272454826011963,-0.3309359251638903
1091,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.001117053205815486,-0.00435003983196573,-0.000882680577566445,-0.0006343157856202413,0.0017288938421191017,0.06787822449040513,-0.002991874184456282,0.0005891691938216083,0.0015129878005130267,0.008435389379483963,-0.00016963728920172376,0.0003297969248947226,0.0031699352626187115,-0.001295705322836479,0.0006926390465851741,-0.0036977771680489985,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009160989084394344,-0.0037158139078604514,0.0009453958552185931,-0.002612821705635616,8.980458556893993e-05,-7.376512357333112e-05,0.00013242229394783467,0.0016213823467158132,1.0194638049725772e-05,0.003874042361579912,0.0009565791811360406,0.003737175270559092,0.03198203349207913,6.473559608641147e-05,0.0005220249823440664,-0.003352601527799113,0.005295967683655865,0.020002504201411916,0.1198202749303449,0.0009469928862015074,0.029198740435973494,0.11237401852865567,-0.0002436203131578121,-0.0002438793951566904,-0.00045950017715502064,-0.00851216589769716,6.0326510360604186e-05,0.00032761178498930024,-1.2839947864292598e-05,-8.755756144286011e-06,8.814613916916361e-05,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.0011219003585784479,0.0010276636503655772,-0.4438138538072131
1092,2.597453689154193e-05,0.0,0.0003338881504238496,0.00043493252012291323,0.0007908697059170793,-0.0018651485093788684,-0.005609271461207706,-0.0007087698157270905,-0.0021145265404383475,0.0030468390355665605,-0.002444430661854986,-0.0029925521490339773,-0.001368018525262328,-0.00018717471174340872,0.022042014693740758,-0.00013098878221048848,0.0009868641557841359,0.003337312702901385,-0.002580681765072729,0.003429344915432432,-0.004083407449343416,-0.0001839474154558527,-0.000249126437850043,-0.0007323914512122614,-0.011226195393874023,-0.0037998909651379077,0.002580218406557515,-0.0057604329310220566,-9.32199581497827e-05,-0.0015326872660955228,0.00023457053376292156,0.0017942059475192806,0.0018826543315601941,0.004182218024476706,0.0013960435671069103,0.004568246409072777,0.033425513005018136,3.813407374509026e-05,0.0005939963534469834,-0.0009085693287356713,0.005557602527021032,0.019844108102260373,0.11768712789940343,-0.0013881755642151257,0.030957026383606256,0.12549541852377194,-0.00032802210731426373,-0.002669267555685701,-0.0005318776119292764,-0.007019758567723252,3.553941075234591e-05,0.0002675259637301394,-0.0012461928960088352,-0.00013068770147339642,0.00016602735787840054,-0.0010813942401581799,0.023414482826913764,6.316509043981397e-05,-0.0010733838028573858,0.0012316486241262413,-0.33034666710214694
1093,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0009557944910999822,-0.00434359251854474,-0.0007088813857157917,-0.0006249367011302771,0.0014148775081452877,0.06336283826484582,-0.003022166217814718,0.0013530253702923472,0.001902677296099824,0.008754876644751901,-0.00017136390411995447,0.0003304369280927689,0.003616301469541162,-0.001316941947292854,0.0006926390465851741,-0.0035878898317164066,-0.00021228684862702123,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.003709904442980638,0.0013182027962544353,-0.002552249112432818,0.0006368406572728873,-0.0003180944500788332,0.00010024826652119188,0.001630547375037221,8.421523021698716e-06,0.0039373653533306945,0.0009607933115786105,0.003737175270559092,0.03265359022039053,5.208322126520891e-05,0.0005303589687123958,-0.0033490347754193085,0.005481645243519238,0.018588582933213735,0.11666547475014175,0.003441861212456782,0.029473150284839746,0.10890247430686568,-0.0002533102811078094,-0.00023982941348032173,-0.00045810372011313423,-0.006890646227660763,3.553941075234592e-05,0.00032053326504952596,-1.0146507004649826e-05,1.833979215555836e-05,7.838420539697787e-05,0.0015902547173241625,0.005648807780297126,-2.4044137612417184e-05,-0.003243676208435737,0.0010496328056709197,-0.4438041987980465
1094,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.0043359344005815224,-0.0007088813857157917,-0.0006217190149536153,0.00036260265896401764,0.06419230092244878,-0.003022166217814718,0.0013551699281065352,0.0019612947198231613,0.008754876644751901,-0.00017136390411995447,0.0003304369280927689,0.0034113486505784234,-0.001317217222883255,0.0006933594780784872,-0.0035433614187791464,-0.000217198374663852,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.0036637270831269405,0.00093334713911377,-0.002552249112432818,0.0006546885943929714,-0.0003180944500788332,0.0003576116734401643,0.0015294787424460859,5.5488669625675796e-06,0.003907570617766358,0.0009543855161926931,0.003737175270559092,0.032446804031478114,5.208322126520891e-05,0.0005533412557336802,-0.0033499989520058347,0.00549503428879252,0.018588582933213735,0.11525597178884125,0.0034435879142902014,0.02949824230038921,0.11038558620126629,-0.0002533102811078094,-0.00023983329129773125,-0.00045615477507938605,-0.0068835084541077245,3.553941075234592e-05,0.00032091139875785687,-9.334873114131107e-06,1.8339792155558554e-05,0.00015638232427757766,0.002435421928133663,0.006335987884535936,-2.4044137612417184e-05,-0.0011131379488892254,0.0010496306720863754,-0.44176542369620436
1095,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.001306764303392758,-0.0044485312366996,-0.0008732352497900554,-0.0006112137646529655,0.0017288938421191012,0.0677424472333123,-0.002967495272841502,0.0005891691938216083,0.0015716052242363639,0.008435389379483963,1.1730161570388519e-05,0.0003297969248947226,0.0034181850415979887,-0.0012967425873104848,0.0006926390465851741,-0.003654324653332896,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009160989084394344,-0.0037815859934836275,0.000872674743473398,-0.0025447715081448863,8.980458556893993e-05,-7.72567763654178e-05,0.0001402212437242282,0.0016217750623285223,8.946899575709927e-06,0.0038624045980902378,0.0005575015552313303,0.0037323029052896846,0.031983516049945315,6.473559608641147e-05,0.0005450072693653508,-0.0033522137402795535,0.0053093567289291465,0.02001513827068433,0.1198829773352052,0.0009662000635788725,0.029234388195291262,0.11035204951167332,-0.0002436203131578121,-0.00024393233666236244,-0.00045955852140818144,-0.008532226830111917,6.0326510360604186e-05,0.00032798991869763115,-1.2839947864292598e-05,-8.755756144286011e-06,0.00016396211453018414,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.0011151000857866095,-0.4446542558697622
1096,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0013098274692821131,-0.0044485312366996,-0.000882680577566445,-0.0006272697563120162,0.0017288938421191017,0.06770508012929789,-0.002967495272841502,0.0005891691938216083,0.0015716052242363639,0.008435389379483963,1.1730161570388519e-05,0.0003297969248947226,0.0034181850415979887,-0.001295705322836479,0.0006926390465851741,-0.003654324653332896,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009160989084394344,-0.003780593695726679,0.0008050681532203441,-0.0025447715081448863,8.980458556893993e-05,-7.72567763654178e-05,0.00011512721591379041,0.0016217750623285223,8.946899575709927e-06,0.0038686145430282277,0.0006952550598320825,0.0037323029052896846,0.031983516049945315,6.473559608641147e-05,0.0005450072693653508,-0.0033522137402795535,0.0053093567289291465,0.02001513827068433,0.11986759831078421,0.0009618030363247062,0.029234388195291262,0.11040979207902943,-0.0002436203131578121,-0.00024393233666236244,-0.00045955852140818144,-0.008514914532659535,6.0326510360604186e-05,0.00032798991869763115,-1.2839947864292598e-05,-8.755756144286011e-06,0.00016396211453018414,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.0010862465878631274,-0.444668041989339
1097,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.0043387673462486065,-0.0007088813857157917,-0.0006409223693919013,0.0014208080043997431,0.06698784277205386,-0.003022166217814718,0.0005891691938216083,0.0015716052242363639,0.00890246923557926,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0013154172061878545,0.0006926390465851741,-0.0036422258426422947,-0.00014546612334962028,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.0036631604939935235,0.0008041837940545413,-0.0026245178682234816,9.477489360785557e-05,-0.00011115438849988439,0.0003518991053104981,0.0016020732506310913,5.5488669625675796e-06,0.003943074780507558,0.0009543855161926931,0.003737175270559092,0.03252665827171375,5.208322126520891e-05,0.0005583510389732645,-0.003305297192142742,0.0053141478158207495,0.020072039229771105,0.12023014191907541,-0.00037129365372081633,0.02939929525926109,0.11202381089746302,-0.0002681279289993404,-0.00024261695282271731,-0.0004592944084241997,-0.007887132092347975,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292598e-05,1.7667434123481652e-07,0.00016699245070378243,0.0010361914469804998,0.004373760882469056,2.295192568527111e-05,-0.001106878401136469,0.0010356183265321514,-0.44387816259025065
1098,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0010257015213733377,-0.004345607375282305,-0.0008625129760619303,-0.0006339818536971013,0.0017232293201874564,0.06668580465795355,-0.002991874184456282,0.0005891691938216083,0.0015129878005130267,0.008435389379483963,-0.00016963728920172376,0.00032380537219169774,0.0032670883184565767,-0.0012931324577160508,0.0006926390465851741,-0.0036977771680489985,-0.00015540115562343707,0.00011942156443760136,-0.0006647622328763897,-0.009139049488729449,-0.0037131661083937705,0.0012447133411011236,-0.0026113493028440096,8.980458556893993e-05,-9.962835093489916e-05,-7.03849114963677e-06,0.0026384231536727815,-9.492465614494824e-06,0.00399786675490437,0.0009501713857501231,0.003737175270559092,0.03196819431899275,6.473559608641147e-05,0.0005265245018523259,-0.003352601527799113,0.005300758770547468,0.020006734377811985,0.11985335037157015,0.0008496313589943902,0.029183233765284197,0.11040960967260809,-0.00023546463094601628,-0.00024223817344740022,-0.00045953416209371274,-0.008925027575268925,5.469261850693571e-05,0.00032761178498930024,-1.2839947864292618e-05,1.7667434123481652e-07,8.814613916916361e-05,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.0010283962822885489,-0.4445346484081229
1099,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011482600325516624,-0.004331930955229041,-0.0007088813857157917,-0.0006320824295440203,0.0014080171342400545,0.06670935236555746,-0.003022166217814718,0.0005891691938216083,0.001558216178963082,0.008754876644751901,-0.00017136390411995447,0.0003237441880524336,0.0034181850415979887,-0.0013154172061878545,0.0006926390465851741,-0.003686754255579555,-0.00013602277456205294,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.0037093399874317656,0.0009455260213966506,-0.002552249112432818,9.477489360785557e-05,-0.00032263034935880964,0.000424479506894865,0.0016409809564731925,-1.0941837502308688e-05,0.0039558203274867474,0.0009209180904367529,0.003737175270559092,0.03280931025563876,5.208322126520891e-05,0.0005303589687123958,-0.003329262286403957,0.005300758770547468,0.01862416062110829,0.11810013838737496,0.0015689377099406987,0.02944288772615872,0.1119828562145242,-0.0002681279289993404,-0.00024262972264707368,-0.0004593283933628918,-0.007680408975798208,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292618e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0010361914469804998,0.005648807780297126,-2.4044137612417184e-05,-0.0011099479539463534,0.0010230905212918267,-0.4433738390031345
