,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3410,-0.0006650265145985662,0.0,-0.0034422977492914687,-0.002315904441570181,-0.004619726006822427,0.0028830948291319017,-0.00015643981727292373,-0.004087484791607963,-0.0014275134372998659,-0.018515374712762586,-0.012035652823353098,0.005143082946027042,-0.01979226218595422,-0.0002792743765836321,0.0003725813432007067,-0.0020155494712289336,-0.0009801342431135958,-0.007002807570438658,-0.004063618124812139,-0.0025628840015258117,-0.006104341329756886,0.0010440210825856085,-0.030737843937624625,-0.014879466580382812,-0.009896257710017122,-0.01026186187791021,-0.01817739712903273,-0.0005159057131405922,-0.011541303037734117,0.00118571027580361,-0.0006423637364553166,-0.029777765878925062,-0.013892824671603327,-0.007969801587858646,-0.0045374051847464555,0.002516078332934554,-0.03128336544309023,-0.025261337764326444,-0.023151563914039854,-0.0024413277514677666,0.0011035625796754996,-0.00081694914706987,-0.030129990018289532,-0.024636383662705524,-0.0009831853058502088,-0.010079725667450166,-0.018444386874773736,-0.0029954459634085303,-0.006145878073927661,-0.0036142046673626285,-0.00019802742787989791,-0.008556224885915498,-0.004223361303149512,-0.0007998776154484315,-0.0001533290326980033,-0.003294777116390497,-0.0037908142750774695,-0.031214768086347953,-0.001506342069419102,0.0014034939126282445,-0.0041724835714806036,-0.008278421032000119,-0.003594139282602381,-0.0026366292560664525,8.071668222288642e-05,-0.003131286994307093,-0.0011410126509104241,-0.00014440390975500647,-0.0012795664247327893
3411,-0.0007738148456751242,0.0,-0.003531560187598947,-0.002363170125821573,-0.003957995658539397,-0.0010482262868747815,-0.0001941453197000729,-0.004378779502583244,-0.006542229849273938,-0.019833485019207668,-0.011813540406369631,0.007198574759011774,-0.019765918038820565,-0.00033471713321784463,0.000554291870756936,-0.0020611638447010686,-0.005597450294979765,-0.007089227695694285,-0.0044078014834912005,-0.0023896562677526785,-0.0061036538989995065,-0.0003124055652903661,-0.0310428597688565,-0.016557400991724553,0.0013802910917356142,-0.009914297370684326,-0.01870534555730051,0.0008402380794628208,-0.010403241888045159,0.002830446752389681,-0.0003207531541102575,-0.031133960445568213,-0.015769610116704285,-0.006772490431173012,-0.004432864659466169,0.002925341020611934,-0.030974880580499648,-0.026087850153046724,-0.02408245746580696,-0.0023287095000837665,0.0011002867816225668,-0.0007946495328523724,-0.03264917935989048,-0.025555510418130385,-0.0009094453324989076,-0.010320389717300156,-0.01838433752051627,-0.002907553884105705,-0.005976009666989007,-0.0031624163099523653,-8.121756064031525e-05,-0.008696450405238714,-0.004434130358961916,-0.00033653607454190733,0.00021144913604091443,-0.0035578814292967944,-0.004108044309385817,-0.03292894860093605,-0.0017893053895058377,0.0014362685918209623,-0.0015974513660348898,-0.008272544418550735,-0.0029940635667212783,0.00021666414168032178,-0.0011803166710479178,-0.003405218788756802,-0.001029309539483687,-9.013221896464857e-05,5.695438902851447e-05
3412,-0.0005238743099320718,0.0,-0.004124305845456151,-0.0019883228047693838,-0.004197026454438008,-0.0012944309603097682,-0.0001183528948204981,-0.0037299720485480968,0.0005390736118556391,-0.021718492416531624,-0.012093196649062672,0.0058072653679801705,-0.020995665353740048,-0.00030326834545828013,0.00034084940399492866,-0.0019468561105785071,0.0005019291760660371,-0.007353300317631701,-0.0043067171471366,-0.001388437271285679,-0.005612118509629614,-0.0004750046415748731,-0.03253384205109377,-0.016854505899512786,0.0010393786631586114,-0.009034100406421044,-0.019111724223087292,-0.0005709843662911069,-0.01133801365398698,0.002545859846405358,-0.0002936129810778884,-0.03194125847273973,-0.014373638024687165,-0.007621064293233527,-0.004466635104558002,0.0010055656840225768,-0.03270728379085074,-0.026954580597985014,-0.02400121126967762,-0.0023506113597816253,0.0012219230139377318,-0.0008094439739603272,-0.0328405778222397,-0.025372873682364305,-0.0004583546232089673,-0.009945080177873739,-0.019094429180144257,-0.0026026480568860483,-0.006170329144600362,-0.0033878832023438703,-3.263585276549908e-05,-0.008200486179960323,-0.004253594335640325,-0.00023578315805164245,0.00039009524466264423,-0.003386605458958806,-0.0037372423104123195,-0.03379160156675235,-0.0008769691264151832,0.00173575263571455,-0.0036763456796948635,-0.007817960039723052,-0.0033049763566186607,-0.0029450477634759644,-0.0015716934583694844,-0.0033793286527282686,0.00019979368245056286,1.315724861181072e-05,-0.0020543217321734716
3413,-0.0009038847153866623,0.0,-0.004615073427116668,-0.001954455130836041,-0.004073148935124245,-0.0008068863432632193,0.0019965997346299345,-0.005951324616999579,0.0039611257921768365,-0.021852464441376993,-0.013206904604844439,0.008438995894783856,-0.021440252963728906,-0.00027563940805686856,-0.0012525259479047495,-0.0027215723413242694,0.0016032393692145975,-0.007314342803845529,-0.004219390263786518,-0.0017960227606682996,-0.005554580957997577,-1.0942843687414756e-05,-0.03140922393614452,-0.017814449917355826,-0.0009221536385709378,-0.009039076281396559,-0.020286611991554022,0.0003943559674464873,-0.010924774552034076,0.0037954024517021295,0.002259991338258574,-0.026485878457526656,-0.015472610584124543,-0.008340442082530281,-0.004851088922924226,0.0015234618369641098,-0.031948302877065245,-0.02549613139650134,-0.024652940735951326,-0.0027386418673855154,0.001177025552582558,-0.0001876093605568215,-0.03238882319532436,-0.026157711762800302,-0.0006298759896458929,-0.010347057651550567,-0.01838201631669258,-0.002869600443353036,-0.006413295696360788,-0.0030534416713911307,-0.0001906278569586318,-0.00942705311328361,-0.004818281877444176,-0.0006230715157713694,6.767237772391843e-05,-0.003481382531091309,-0.004238068006443556,-0.03364427092374022,-0.0017823750742441437,0.0022236932497749938,0.015036953084587237,-0.008217683860805352,-0.003078714804758069,-0.0029391396926555903,-0.0013070441773032388,-0.004126036578279689,0.000193978705355417,0.00044707239356442586,-0.0018972005444482568
3414,-0.0005305856079141267,0.0,-0.004314500705398364,-0.00199680556157856,-0.004408846292114374,-0.0011434091997906564,-0.00028261596841443225,-0.004266674083613901,-0.0003381262746398037,-0.021632898012897098,-0.011509205018142628,0.005490325139700825,-0.02138352994210783,-0.00030180125523941216,0.00034706218336724313,-0.0021849520696841547,-0.00018320965240730143,-0.007313624127981635,-0.004273353548485667,-0.0011962754696356497,-0.005537903242589035,-0.0016282804084907178,-0.03249036883583606,-0.016741760331979553,0.0008614684970619733,-0.010557380027076,-0.01923830701360533,-0.0004964639038300128,-0.011052793560251784,0.0034252816824605604,0.0031114327131017516,-0.0318689407892786,-0.01413163400502205,-0.007728927401058026,-0.004394485644681311,0.0011164127299763548,-0.032685816819941024,-0.028114490385544286,-0.02469963249433073,-0.001987055830685916,0.0012470417350398883,-0.0007914841357274644,-0.03336541358869353,-0.02546909245657719,-0.0006069001801243852,-0.009995770125574777,-0.0191756592553928,-0.002302439325091056,-0.006271398792280164,-0.003113648215501562,0.0008572524993791873,-0.008225776954966244,-0.004513625360202958,-0.00019656885638872084,0.00031665804239959636,-0.002996127763260317,-0.003648408294635991,-0.03397529666913287,-0.00078946107512149,0.002073442662397281,-0.0034934301153157765,-0.007931276064344852,-0.003170107670421353,-0.002058114111120591,-0.0010835112783040904,-0.003121917609270769,0.0005932235414924178,-8.408136450201944e-05,-0.0019424830805874703
3415,-0.0005582729872089026,0.0,-0.0045653414621759855,-0.0020870367684610943,-0.004310985698886325,-0.0011271523009278254,-0.00020234922345322874,-0.00426102033451169,-0.004784584284721921,-0.020420962789152765,-0.012044008391555366,0.0038626341599697035,-0.020582575434609958,-0.00034329835269238817,0.0004417935744658834,-0.002033406952316639,-0.002410904624542138,-0.00686351443908239,-0.0043906306699967096,-0.0018026647381121814,-0.006438837823360519,-0.0007817818678960402,-0.030387170908959128,-0.015953398531576114,0.0006748392358543498,-0.011050956510156992,-0.01909088978763746,-0.00016738079410958913,-0.012172827260542947,0.0011985038269969916,0.0037136176310369616,-0.03081099522847641,-0.01400303796178744,-0.007307863700254216,-0.004767685021540791,0.0026088769002028237,-0.03138933423718581,-0.027931402134390194,-0.025311557673697554,-0.0024724687063707113,0.0011340066693772577,-0.0007876153209105069,-0.03345791913919049,-0.025861644343181816,-0.0008480200524672104,-0.010729975930923712,-0.01988101403190845,-0.0027202284729322163,-0.006257212530484262,-0.003350507081201977,-0.0005605279777479202,-0.00823569119439772,-0.0042789185544350175,-0.00045764232829596064,-0.00018793543027724067,-0.003067685293541265,-0.004017941497535072,-0.033090145332314816,-0.0013169468176701304,0.0013163019713454637,-0.003149958381155868,-0.008420085249345953,-0.002660555262571193,-0.0031466951393069468,0.0012985896391828054,0.0008950496777284615,0.0001625845564412337,-0.00013949109431685318,-0.002087333315689993
3416,-0.0006839819352882957,0.0,-0.004087881739330478,-0.0018210753170361145,-0.004476036518261196,-0.0010623803968469795,2.405840984406735e-05,-0.005225368125535873,0.0013788805927241782,-0.021531662527992962,-0.012308852032469612,0.0054384431380743795,-0.021319638259150567,-0.00030519086408569817,0.0003507114147120654,-0.0020215344011725945,0.0006590854860071939,-0.007352011528585831,-0.004402562392340109,-0.0014188128496240605,-0.0056969689415124055,-0.0010071224530934114,-0.031940398285817365,-0.016772698432930336,0.0012660796131501646,-0.009288167748928211,-0.02000241018153607,-0.0006947494365148333,-0.012437890017943699,0.0011907869020678758,0.0019580610831977517,-0.02904490139818438,-0.01440532912963567,-0.007793683458155022,-0.00467299925109895,0.0019291758996321877,-0.032803226075868226,-0.027489939688070314,-0.024027703462870014,-0.0027823830613430186,0.0014437780059095146,-0.0007868489080624795,-0.032783672928335277,-0.025543902814454744,-0.00054196142285264,-0.01004133928771939,-0.019638124848170273,-0.0025887204318429864,-0.006371141998412532,-0.0032639528287824807,-0.0004379963319194474,-0.00813943743122254,-0.004385646464200119,1.6914789574505754e-05,0.00011772491633101488,-0.003314570471520469,-0.004078815386141904,-0.03387414190114847,-0.0009236813336360307,0.0015702740295189047,-0.003332026396493507,-0.007244656746804995,-0.0035396232185415603,-0.0031460275528436784,-0.0001676024769734339,-0.0036256702859610674,-1.4443979903978784e-05,-0.000141415236506508,-0.0019029943017838957
3417,-0.0005192795488097165,0.0,-0.004582568572726261,-0.0018447707527024166,-0.004479488365563365,-0.0010809487086992653,-0.0004283557650895749,-0.0053347012050105995,-0.002275727290878098,-0.022047361956173423,-0.012757763872900505,0.006298432570161958,-0.022036602062060442,-0.00036409850512255585,0.0003897730726084136,-0.0022136991972893324,-0.002485849820398247,-0.007063839110856215,-0.0043519821777828595,-0.0012533360886777887,-0.005438991618162708,-0.0005464612815863102,-0.03119194162753442,-0.017311321295037492,0.0007393981677081156,-0.010927666817201882,-0.01951334602157456,0.00029983159370087684,-0.01140432473462738,0.00109348553218699,0.003764357937116622,-0.031168079899512965,-0.014270941315052316,-0.007269860269128392,-0.004705180238448771,0.001576982646308381,-0.033537446137774034,-0.02814427155485272,-0.025493129992328067,-0.002419143902594494,0.0014645146526747908,-0.0008248641540803002,-0.03385233019954802,-0.02644114106060265,-0.0006431560081505533,-0.010045885326405591,-0.019306299340004888,-0.0025776657793007965,-0.006098846994797657,-0.003108219895522518,-0.00034674407014910946,-0.007888276473317394,-0.004612751237662227,-0.0003230146536186051,0.00011937574192185448,-0.0030934918957784,-0.0044634059539374864,-0.03324802119750485,-0.001017212414493398,0.0014416140498935937,-0.0017063188985508928,-0.007762545744092491,-0.003026656063378655,-0.0013758625809376325,0.0013049920402203917,0.0006390822526236843,0.00018621172326747955,5.6691847372274565e-05,-0.0014253263050814954
3418,-0.0006822258962285368,0.0,-0.0042681163029376695,-0.001657462175722502,-0.004009477291920032,-0.0010736002843803234,0.00168497875867502,-0.005403662346101255,0.003671779551711307,-0.020862943038900867,-0.01215296147452376,0.005249439429737591,-0.02071880815749674,-0.00027293307768620274,-0.0011952278831787533,-0.002336748257362491,0.0015979086915760264,-0.007275055935860191,-0.004242610184055579,-0.001534777695508722,-0.00578946205945593,-0.0003957041105104876,-0.030833524367131982,-0.016940928626786107,-0.0010107644280318085,-0.00933148281780802,-0.019902739303967215,0.0001718498110035005,-0.011616353146323144,0.0017808318869701498,0.0016115068011245566,-0.029232488220841336,-0.014847782228284565,-0.008047851843434284,-0.005051805903199789,0.0014675892275483567,-0.03181663748598623,-0.025906534634989323,-0.024807663889656113,-0.0023894219122705482,0.0011366945807486082,-0.0007508939341928703,-0.03242879535797356,-0.025073964991209743,-0.0006172257594158463,-0.010470567881735303,-0.019241791845884232,-0.0029260995379441885,-0.006182608175332125,-0.003310089159229349,-0.0003848071978594755,-0.00838724069185643,-0.004643662115502509,-0.00010856818894557615,0.00023076492040080025,-0.003548224310678412,-0.004541768302806528,-0.03421261230281801,-0.0015619210952266187,0.0012990161617135885,-0.002888592190702322,-0.00801160554787491,-0.0038829735886922847,-0.003186054006371503,-0.001488693581357497,-0.0030708941608806528,-0.0005851654814100494,-0.00011071296585633352,-0.0018730014676240035
3419,-0.00030038284523164837,0.0,-0.0041205246714932425,-0.0020342412152818345,-0.004577275687700506,-0.0010297944990282067,-0.00021299505354412462,-0.00527618130546582,0.00017303462432009497,-0.021842710957077346,-0.012864027083301368,0.006351570863987631,-0.02181491290852477,-0.00029556027258801796,0.0003483364801129594,-0.0022479323393280125,0.00041755159530483413,-0.007482061191955913,-0.004429731315492501,-0.001703450493651047,-0.005696449049807579,-0.0003598177172129525,-0.02637997749670911,-0.017413580807557668,0.0012643860430659988,-0.009147307829724957,-0.02021888726157892,0.0003881273982179196,-0.01157513835976609,0.002918600159665906,0.0032489884137350223,-0.029962772078009507,-0.014261213973729548,-0.007703781004537757,-0.004678732262842559,0.0017635387728400724,-0.03545875386394438,-0.028344486573314474,-0.02515026109931409,-0.0025932434883046,0.0014696708758937113,-0.0007596112344367084,-0.03442509910674616,-0.02723845490870584,-0.000724052981330088,-0.009955289186324774,-0.01966851919885007,-0.0026615307384441973,-0.006323379701234175,-0.003152955114173341,3.526196685920622e-05,-0.008420330276731546,-0.0045894867282411465,-0.00017737786692844076,7.67244185578598e-05,-0.003136952813333956,-0.004010095351832697,-0.033691911938018564,-0.001354983391840932,0.0019909067654254636,-0.0019291528185556473,-0.007744368425167458,-0.003431842570610277,-0.0009918361826715745,-0.0003931810944447746,-0.003470206413900232,1.0513152560819466e-05,-3.407543917504161e-05,-0.0011584768762981923
3420,-0.001132544485426285,0.0,-0.005021557484364927,-0.00185709729365661,-0.004611659524862212,-0.000811813486151945,-0.0005368338184446034,-0.005542209100963238,-0.0004983627388848797,-0.021144647511234165,-0.013844806807702507,0.002258946477520816,-0.021902291699236867,-0.000319896977987837,0.00034788218596356067,-0.002512053248156435,-0.00020180031461527597,-0.0073386844931452476,-0.004781985440827678,-0.0020305130204326103,-0.0067158786426244985,0.0001673895186314307,-0.029318586889262685,-0.0170268486389005,0.00041042027516841447,-0.008635589192410715,-0.021608599702712127,0.0004749903160144412,-0.012152843250270442,-0.0012374515047785227,0.004181585091440256,-0.028863479632790404,-0.01518770702367638,-0.00572674247536289,-0.00453432813838582,0.0018748237266380107,-0.03323586396660263,-0.028182651206207384,-0.025931801380433103,-0.0024693377444074895,0.0014153225093226345,-0.0008276826199550626,-0.03370119938073441,-0.02614661364518436,-0.0010292750574620296,-0.01055354470003678,-0.019736903696630507,-0.003408065940400307,-0.006771578242842939,-0.002907434707982272,9.909470878180293e-05,-0.00888756955618931,-0.004823880112544167,-0.0012046737830020094,-3.2852810075127396e-05,-0.0027403467753496116,-0.0046846095582497565,-0.03450538983393914,-0.0017420138818145998,0.0019225384575107746,0.01286860906273166,-0.006705445595943699,-0.003611834421525751,0.0008650584562804566,0.001839456536949131,0.0009861041521916007,0.0006205562784161265,-0.00011459789746822472,0.0008296872477240759
