,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1242,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29859608,-0.21336365,-0.0014016092,-0.0010728235,-0.3195761,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054095853,-0.0025474147,-0.08049374,0.0063550076,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,-0.0009452377,0.0,0.0,-0.050194312,-0.121328965,0.0036730238,0.0003528788,0.0,3.833697e-05,0.013017977,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.068648905,-9.948044e-05,-0.0002494193,0.0,0.0068422607,0.0045119,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1243,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29899663,-0.21336365,-0.0014016092,-0.0010728235,-0.31997663,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054095853,-0.0025474147,-0.08049374,0.0063550076,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,0.00014401936,0.0,0.0,-0.050194312,-0.121328965,0.0036730238,0.0003528788,0.0,3.833697e-05,0.013017977,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.069049425,5.086011e-06,-0.0002494193,0.0,0.0068422607,0.00451963,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1244,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.35244012,-0.13128191,-0.0014016092,-0.0004999427,-0.353882,0.00037745864,0.0,0.0,-0.042443704,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,0.00078717555,-0.0025474147,-0.10904271,0.007285344,-0.0061501074,0.0,-0.009374637,7.574778e-05,0.0,0.00017241768,0.0,0.0,-0.05255138,-0.13150944,-0.0038085626,0.0003528788,0.0,5.151201e-05,0.016991176,0.0,-0.0008342431,0.0,0.0049184263,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083226636,0.00017600798,-0.0002494193,0.0,0.0068422607,0.0049828244,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1245,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29899663,-0.21336365,-0.0014016092,-0.0010728235,-0.31820798,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054095853,-0.0025474147,-0.08049374,0.0063550076,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,0.00014401936,0.0,0.0,-0.050194312,-0.121328965,0.0006401427,0.0003528788,0.0,3.833697e-05,0.0147866085,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.069049425,5.086011e-06,-0.0002494193,0.0,0.0068422607,0.00451963,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1246,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.33411515,-0.13128191,-0.0014016092,-0.0010728235,-0.3416022,0.00031642322,0.0,0.0,-0.04229092,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054081447,-0.0025474147,-0.09967916,0.006185933,-0.0061501074,0.0,-0.010006225,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.050445944,-0.121423736,0.0036077364,0.0003528788,0.0,5.151201e-05,0.014897125,0.0,-0.0008342431,0.0,0.0046994723,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.069812134,0.00012973158,-0.0002494193,0.0,0.0068422607,0.004934154,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.01743022,-0.0007109946
1247,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3048501,-0.21336365,-0.0014016092,-0.0010728235,-0.31917095,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054058116,-0.0025474147,-0.08159835,0.006425902,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,0.00014401936,0.0,0.0,-0.050194312,-0.12338664,0.0006401427,0.0003528788,0.0,3.833697e-05,0.014996334,0.0,-0.0008342431,0.0,0.0047158613,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.07283535,5.086011e-06,-0.0002494193,0.0,0.0068422607,0.004571629,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1248,0.0,0.0,0.00031967595,-9.0567395e-05,0.0,-0.38274577,0.0023620864,-0.0014016092,-0.0004999427,-0.3821843,0.00037745864,0.0,0.0,-0.04330712,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,-0.050967496,-0.0025474147,-0.11122003,0.007598704,-0.00618304,0.0,-0.00918806,7.574778e-05,0.0,-0.0012472608,0.0,0.0,-0.048349973,-0.15485333,-0.0038085626,2.2607026e-05,0.0,5.151201e-05,0.018295819,0.0,-0.0008342431,0.0,0.005596854,0.0,0.00042224064,0.0,0.0020432968,0.0,-0.08402771,0.00016813845,-0.00049635285,0.0,0.0068422607,0.004870592,0.0,0.0,-0.0057522603,1.84235e-05,0.00012973874,0.0,-0.004647836,-0.0007109946
1249,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39650676,0.002441875,-0.0014016092,-0.0004999427,-0.4019505,0.00037745864,0.0,0.0,-0.04684627,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,0.0022935553,-0.0025474147,-0.11788268,0.0062511447,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.051062178,-0.1624346,-0.0038085626,2.2607026e-05,0.0,5.151201e-05,0.019540848,0.0,-0.0008342431,0.0,0.0058037015,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.085263625,0.00024216756,-0.00049635285,0.0,0.0068422607,0.0051617543,0.0,0.0,-0.0047353082,1.84235e-05,0.00012973874,0.0,-0.004062057,-0.0007109946
1900,0.0,0.0,-0.00043431707,-9.230223e-05,0.0,-0.2737213,0.002087341,-0.0014121768,-0.00026836235,-0.33993113,0.0003483228,0.0,0.0,0.0004018599,0.0,0.0,0.0003007555,0.0,0.0,-0.00013592828,0.00047470478,0.0007165376,-0.0025474147,-0.07467935,-0.24511895,-0.006132695,0.0,-0.008904548,3.431567e-05,0.0,-0.0013556905,0.0,0.0,-0.022976387,-0.14236134,-0.002780365,2.8590777e-05,0.0,3.0028486e-05,-0.13034259,0.0,4.099935e-05,0.0,0.0049334206,0.0,0.0005246162,0.0,-0.00053903024,0.0,0.0033801156,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0028368072,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003271229,-0.0008957784
1901,0.0,0.0,-0.00041738906,-9.5247946e-05,0.0,0.009317253,0.0029618153,-0.0014300571,-0.00068247784,-0.6258972,0.0005653926,0.0,0.0,0.00047666958,0.0,0.0,0.0004830143,0.0,0.0,0.00039544466,0.0005517319,0.0028977413,-0.0025474147,-0.10827209,0.0066497144,-0.0060388385,0.0,-0.009668182,4.218224e-05,0.0,0.00020157354,0.0,0.0,-0.04957555,-0.24167934,0.0034656413,3.8807513e-05,0.0,5.0676335e-05,-0.20019606,0.0,4.099935e-05,0.0,0.0074223806,0.0,0.00079254276,0.0,-0.00053903024,0.0,0.004529388,0.0020819246,-0.0009962134,0.0,-0.0020305633,-0.015258555,0.0,0.0,-0.001280156,4.648054e-05,0.00023954453,0.0,-0.017883634,-0.0012084304
1902,0.0,0.0,0.00031108496,-9.230223e-05,0.0,-0.3524755,0.0021431737,-0.0014121768,-0.00055498513,-0.38737205,0.00045228325,0.0,0.0,-0.036090553,0.0,0.0,0.0003501163,0.0,0.0,0.0003403921,0.00053061737,-0.042470325,-0.0025474147,-0.08215527,0.005289231,-0.0061025745,0.0,-0.009621377,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.037984524,-0.15563695,0.0031489022,2.8590777e-05,0.0,3.760791e-05,-0.1349894,0.0,4.099935e-05,0.0,0.005352677,0.0,0.00056676066,0.0,-0.00053903024,0.0,0.0035218028,0.0017219121,-0.00049635285,0.0,-0.0020305633,0.0018384513,0.0,0.0,-0.001280156,4.648054e-05,0.00012973874,0.0,-0.01502256,-0.0008957784
1903,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.35578984,0.002221673,-0.0014121768,-0.00032099843,-0.37381458,0.00034881872,0.0,0.0,-0.038978383,0.0,0.0,0.0003013303,0.0,0.0,-0.00013592828,0.00053061737,-0.059543893,-0.0025474147,-0.07944314,0.005204929,-0.006069642,0.0,-0.00954184,3.4472847e-05,0.0,-0.0013326373,0.0,0.0,-0.022489898,-0.15835883,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.14592947,0.0,4.099935e-05,0.0,0.00540176,0.0,0.00047941232,0.0,-0.00053903024,0.0,0.0035547372,0.0015448777,-0.0002494193,0.0,-0.0020305633,0.003091126,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
1904,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.36517775,0.0021964281,-0.0014121768,-0.00055498513,-0.40030804,0.00045228325,0.0,0.0,-0.03962971,0.0,0.0,0.0003501163,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.083176985,0.0054174117,-0.006069642,0.0,-0.009621377,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.042185932,-0.164434,0.00011602112,2.8590777e-05,0.0,3.760791e-05,-0.14407009,0.0,4.099935e-05,0.0,0.0055332957,0.0,0.00058774994,0.0,-0.00053903024,0.0,0.0037149664,0.0017257624,-0.0002494193,0.0,-0.0020305633,0.0020864906,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
1905,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37292826,0.002221673,-0.0014121768,-0.00032099843,-0.403468,0.00045228325,0.0,0.0,-0.040010687,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.08306871,0.0054569095,-0.006069642,0.0,-0.009075207,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.022489898,-0.16659072,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0039101597,0.0017257624,-0.0002494193,0.0,-0.0020305633,0.0034463743,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1906,0.0,0.0,-0.00036240893,-9.5247946e-05,0.0,0.037048664,0.0030962972,-0.0014300571,-0.00037395617,-0.57639766,0.00035327917,0.0,0.0,0.00045961214,0.0,0.0,0.00041683373,0.0,0.0,-8.08757e-05,0.0010227936,-0.07763211,-0.0025474147,-0.10680191,0.0066917893,-0.0060388385,0.0,-0.00951513,4.218224e-05,0.0,-0.002214228,0.0,0.0,-0.026396565,-0.23533764,-0.003228841,3.8807513e-05,0.0,5.0676335e-05,-0.25446314,0.0,4.099935e-05,0.0,0.007306377,0.0,0.00063063984,0.0,-0.00053903024,0.0,0.0058768024,0.0022609879,-0.00038790097,0.0,-0.0020305633,0.004347409,0.0,0.0,-0.001280156,1.84235e-05,0.00010340706,0.0,-0.0025906044,-0.0012084304
1907,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.3587899,0.0034804302,-0.0014121768,-0.00055498513,-0.4007424,0.00045228325,0.0,0.0,-0.039762523,0.0,0.0,0.0003501163,0.0,0.0,0.0003403921,0.00053061737,0.0006721908,-0.0025474147,-0.082100525,0.005352132,-0.006069642,0.0,-0.008922781,3.4472847e-05,0.0,-0.0013042389,0.0,0.0,-0.04205093,-0.16237634,0.003180382,2.8590777e-05,0.0,3.760791e-05,-0.14209862,0.0,4.099935e-05,0.0,0.0055071763,0.0,0.0005638405,0.0,-0.00053903024,0.0,0.0035452945,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0014265255,0.0,0.0,-0.001280156,4.648054e-05,6.978436e-05,0.0,-0.016636718,-0.0008957784
1908,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37240028,0.0035056754,-0.0014121768,-0.00032099843,-0.40296394,0.00045228325,0.0,0.0,-0.040010687,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.08331341,0.0054625045,-0.006069642,0.0,-0.00954184,3.4472847e-05,0.0,-0.0013042389,0.0,0.0,-0.022489898,-0.16659072,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.0005765227,0.0,-0.00053903024,0.0,0.00390433,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0029712517,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
1909,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37207457,0.002221673,-0.0014121768,-0.00032099843,-0.40261436,0.00045228325,0.0,0.0,-0.040010687,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.08306871,0.0054569095,-0.006069642,0.0,-0.009075207,3.4472847e-05,0.0,-0.0013042389,0.0,0.0,-0.022489898,-0.16659072,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0038966131,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0034329167,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1910,0.0,0.0,-0.00043273292,-9.230223e-05,0.0,-0.30198908,0.0030741235,-0.0014121768,-0.00042853662,-0.32376915,0.0003483228,0.0,0.0,-0.03318192,0.0,0.0,0.0002936007,0.0,0.0,-0.00013592828,0.00047470478,0.0006028568,-0.0025474147,-0.060563263,-0.22636889,-0.006148103,0.0,-0.00913406,2.9773697e-05,0.0,-0.0013556905,0.0,0.0,-0.046791654,-0.12957574,-4.0513605e-05,2.8590777e-05,0.0,3.0028486e-05,-0.114719674,0.0,4.099935e-05,0.0,0.004700138,0.0,0.0004905035,0.0,-0.00053903024,0.0,0.0032235812,0.001548728,-0.0002494193,0.0,0.0068422607,0.0014878976,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0053386646,-0.0008957784
1911,0.0,0.0,-0.00043273292,-9.230223e-05,0.0,-0.29003546,0.0030741235,-0.0014121768,-0.00042853662,-0.307536,0.00028693065,0.0,0.0,-0.03257764,0.0,0.0,0.00025427292,0.0,0.0,-0.00013592828,0.00047470478,-0.04882839,-0.0025474147,-0.057819456,-0.21579818,-0.006148103,0.0,-0.009600692,2.9773697e-05,0.0,-0.0013722777,0.0,0.0,-0.046791654,-0.12449527,-4.0513605e-05,2.8590777e-05,0.0,3.0028486e-05,-0.11177079,0.0,4.099935e-05,0.0,0.0045756674,0.0,0.00040753608,0.0,-0.00053903024,0.0,0.0029910812,0.0015448777,-0.0002494193,0.0,0.0068422607,0.0012369432,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0047637546,-0.0008957784
1912,0.0,0.0,0.00031108496,-9.230223e-05,0.0,-0.3650136,0.0021684188,-0.0014121768,-0.00032099843,-0.38978165,0.00045228325,0.0,0.0,-0.036526754,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,-0.043482617,-0.0025474147,-0.0831516,0.0053996034,-0.0061025745,0.0,-0.008929946,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.018212859,-0.15985133,-0.0027295672,2.8590777e-05,0.0,3.760791e-05,-0.14135438,0.0,4.099935e-05,0.0,0.0054339725,0.0,0.0005794429,0.0,-0.00053903024,0.0,0.0038401093,0.0017219121,-0.00049635285,0.0,-0.0020305633,0.0031915584,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0032731479,-0.0008957784
1913,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.36432406,0.0021964281,-0.0014121768,-0.00055498513,-0.39945436,0.00045228325,0.0,0.0,-0.03962971,0.0,0.0,0.0003501163,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.083176985,0.0054174117,-0.006069642,0.0,-0.009621377,3.4472847e-05,0.0,-0.0013042389,0.0,0.0,-0.042185932,-0.164434,0.00011602112,2.8590777e-05,0.0,3.760791e-05,-0.14407009,0.0,4.099935e-05,0.0,0.0055332957,0.0,0.00058774994,0.0,-0.00053903024,0.0,0.0037014198,0.001548728,-0.0002494193,0.0,-0.0020305633,0.002073033,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
1914,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.35611555,0.0035056754,-0.0014121768,-0.00032099843,-0.37416416,0.00034881872,0.0,0.0,-0.038978383,0.0,0.0,0.0003013303,0.0,0.0,-0.00013592828,0.00053061737,-0.059543893,-0.0025474147,-0.07957956,0.005210524,-0.006069642,0.0,-0.00954184,3.4472847e-05,0.0,-0.0013326373,0.0,0.0,-0.022489898,-0.15835883,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.14592947,0.0,4.099935e-05,0.0,0.00540176,0.0,0.00045550292,0.0,-0.00053903024,0.0,0.003562454,0.0015448777,-0.0002494193,0.0,-0.0020305633,0.0026294605,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
1915,0.0,0.0,0.00031108496,-9.230223e-05,0.0,-0.33335897,-0.12068859,-0.0014121768,-0.00032099843,-0.3579057,0.00045228325,0.0,0.0,-0.034844454,0.0,0.0,0.00032151863,0.0,0.0,-0.00013592828,0.00165605,-0.016492771,-0.0025474147,-0.08095955,0.005123795,-0.0061025745,0.0,-0.008929946,3.4472847e-05,0.0,0.00017715401,0.0,0.0,-0.018212859,-0.13347068,-0.0027295672,0.00059195125,0.0,3.760791e-05,-0.13977209,0.0,4.099935e-05,0.0,0.004811893,0.0,0.0005794429,0.0,-0.00053903024,0.0,0.0037376056,0.0017219121,-0.00049635285,0.0,-0.0020305633,0.003060009,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0032731479,-0.0008957784
1916,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37207457,0.002221673,-0.0014121768,-0.00032099843,-0.40261436,0.00045228325,0.0,0.0,-0.040010687,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.08306871,0.0054569095,-0.006069642,0.0,-0.009075207,3.4472847e-05,0.0,-0.0013042389,0.0,0.0,-0.022489898,-0.16659072,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0038966131,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0034329167,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1917,0.0,0.0,-0.00043273292,-9.230223e-05,0.0,-0.30772692,0.0030993687,-0.0014121768,-0.00026836235,-0.3262434,0.0003483228,0.0,0.0,-0.03323587,0.0,0.0,0.0003007555,0.0,0.0,-0.00013592828,0.00047470478,0.0006028568,-0.0025474147,-0.06067154,-0.22889182,-0.006148103,0.0,-0.009521156,2.9773697e-05,0.0,-0.0013556905,0.0,0.0,-0.029776279,-0.1310379,-0.0023982453,2.8590777e-05,0.0,3.0028486e-05,-0.11857535,0.0,4.099935e-05,0.0,0.004740079,0.0,0.0005031857,0.0,-0.00053903024,0.0,0.0033876472,0.001548728,-0.0002494193,0.0,0.0068422607,0.0024481341,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0047637546,-0.0008957784
1918,0.0,0.0,0.00031108496,-9.230223e-05,0.0,-0.3708383,0.002216925,-0.0014121768,-0.00032099843,-0.40031606,0.00045228325,0.0,0.0,-0.03924702,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,-0.0164113,-0.0025474147,-0.0831516,0.0053996034,-0.0061025745,0.0,-0.008929946,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.018212859,-0.16430105,-0.0027295672,2.8590777e-05,0.0,3.760791e-05,-0.1451082,0.0,4.099935e-05,0.0,0.005588472,0.0,0.0005794429,0.0,-0.00053903024,0.0,0.0038401093,0.0017219121,-0.00049635285,0.0,-0.0020305633,0.0032001373,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0032731479,-0.0008957784
1919,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.3364635,-0.12431568,-0.0014121768,-0.00032099843,-0.36194858,0.00045228325,0.0,0.0,-0.03560812,0.0,0.0,0.00032151863,0.0,0.0,-0.00013592828,0.00165605,0.0020173383,-0.0025474147,-0.07912002,0.005702469,-0.006069642,0.0,-0.00954184,3.4472847e-05,0.0,0.00017715401,0.0,0.0,-0.022399426,-0.13576035,-0.0026743442,0.00059195125,0.0,3.760791e-05,-0.14233488,0.0,4.099935e-05,0.0,0.004811893,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.003807656,0.0017257624,-0.00049635285,0.0,-0.0020305633,0.0033001301,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0026873339,-0.0008957784
1920,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.35578984,0.002221673,-0.0014121768,-0.00032099843,-0.37381458,0.00034881872,0.0,0.0,-0.038978383,0.0,0.0,0.0003013303,0.0,0.0,-0.00013592828,0.00053061737,-0.059543893,-0.0025474147,-0.07933486,0.005204929,-0.006069642,0.0,-0.009075207,3.4472847e-05,0.0,-0.0013326373,0.0,0.0,-0.022489898,-0.15835883,-0.0026743442,2.8590777e-05,0.0,3.760791e-05,-0.14592947,0.0,4.099935e-05,0.0,0.00540176,0.0,0.00047941232,0.0,-0.00053903024,0.0,0.0035547372,0.0015448777,-0.0002494193,0.0,-0.0020305633,0.003091126,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1921,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37394282,0.002221673,-0.0014121768,-0.00032099843,-0.40453777,0.00045228325,0.0,0.0,-0.04006591,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.0021073204,-0.0025474147,-0.08306871,0.0054569095,-0.006069642,0.0,-0.008929946,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.02162443,-0.16659072,-0.0027295672,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0039101597,0.0017257624,-0.00049635285,0.0,-0.0020305633,0.0034201404,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.003262244,-0.0008957784
1922,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.33459526,-0.120683834,-0.0014121768,-0.00032099843,-0.36025918,0.00045228325,0.0,0.0,-0.035663344,0.0,0.0,0.00032151863,0.0,0.0,-0.00013592828,0.00165605,0.00062858243,-0.0025474147,-0.08087666,0.005181101,-0.006069642,0.0,-0.008929946,3.4472847e-05,0.0,-0.0013261677,0.0,0.0,-0.022414265,-0.13576035,-0.0027295672,0.00059195125,0.0,3.760791e-05,-0.14419979,0.0,4.099935e-05,0.0,0.004811893,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0037941094,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0032375662,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1923,0.0,0.0,-0.0004386882,-9.230223e-05,0.0,-0.36432406,0.0022671244,-0.0014121768,-0.00055498513,-0.4159991,0.00045228325,0.0,0.0,0.00047666958,0.0,0.0,0.0003501163,0.0,0.0,-0.00013592828,0.00053061737,0.0008277765,-0.0025474147,-0.08731903,0.005721394,-0.0060542338,0.0,-0.009280579,4.218224e-05,0.0,-0.0013042389,0.0,0.0,-0.044298623,-0.1752909,0.00027327362,2.8590777e-05,0.0,3.760791e-05,-0.15065515,0.0,4.099935e-05,0.0,0.0056966236,0.0,0.0005975417,0.0,-0.00053903024,0.0,0.0037014198,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0015978158,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1924,0.0,0.0,-0.00043710406,-9.230223e-05,0.0,-0.37292826,0.002221673,-0.0014121768,-0.00032099843,-0.40352324,0.00045228325,0.0,0.0,-0.04006591,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.000710053,-0.0025474147,-0.08306871,0.0054569095,-0.006069642,0.0,-0.008929946,3.4472847e-05,0.0,0.00019908286,0.0,0.0,-0.022414265,-0.16659072,-0.0027295672,2.8590777e-05,0.0,3.760791e-05,-0.1495359,0.0,4.099935e-05,0.0,0.005588472,0.0,0.00060043216,0.0,-0.00053903024,0.0,0.0039101597,0.0017257624,-0.0002494193,0.0,-0.0020305633,0.0033911515,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.003262244,-0.0008957784
1925,0.0,0.0,-0.0004386882,-9.230223e-05,0.0,-0.37207457,0.0022923695,-0.0014121768,-0.00032099843,-0.4192589,0.00045228325,0.0,0.0,0.00046926743,0.0,0.0,0.00035727108,0.0,0.0,-0.00013592828,0.00053061737,0.0008277765,-0.0025474147,-0.08742731,0.005772103,-0.0060542338,0.0,-0.00959416,4.218224e-05,0.0,-0.0013042389,0.0,0.0,-0.02411072,-0.17744762,-0.0029501999,2.8590777e-05,0.0,3.760791e-05,-0.1569344,0.0,4.099935e-05,0.0,0.005751799,0.0,0.0006102239,0.0,-0.00053903024,0.0,0.0038966131,0.001548728,-0.0002494193,0.0,-0.0020305633,0.0033538863,0.0,0.0,-0.001280156,1.84235e-05,6.978436e-05,0.0,-0.0026873339,-0.0008957784
