,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
428,0.0,0.0,0.85,0.88,0.86,0.3982022905084643,0.0433429155286034,0.5564069940258254,0.5748167392897776,0.777852250569007,0.1247591382189563,0.8468777723929953,0.7739565741595897,0.2620001872839534,0.2620000002988868,0.2620011530477191,0.2620014957817271,0.5309016486303915,0.5216147704144981,0.6666326566667383,0.573049691903876,2380.0,91.95316176470588,3.325612244897959,804.0,82.413407960199,7.241911764705883,4627.0,95.38656580937972,2.630311355311356,7811.0,89.91771184476154,4.399278454971732,1.5447647457373102,2.110559456466224,0.6511647316570438,0.78,0.84,0.82,0.83,0.87,0.88,0.81,0.76,0.88,1.165,1.605,1.07,93.40312646370022,88.01923649906891,4.641991960224268,92.1275158562368,7.309677419354839,3.4643587726199843,2.91882402001668,7.181811594202898,6.403552300706928,91.18329293966865,4.7191678885630495,3.675058250953644,-72.14521727672127,0.9680276463357465,0.9419269603296632
429,0.0,0.0,0.85,0.88,0.86,0.3583320796638706,0.059768898080259,0.5525360529608769,0.5806486056467753,0.765334296075031,0.0403715422970518,0.8542911465918073,0.588061772786629,0.2620001236009014,0.262000000801557,0.2620010940722078,0.2620016310108808,0.529048104261122,0.5231494054543485,0.6744961498456152,0.5755645531870285,2312.0,91.83381920415223,3.2206971677559912,928.0,80.33461745689657,7.864086687306501,4619.0,95.38211409395971,2.674168912848158,7859.0,89.18351691833618,4.58631758930355,1.7531806102330325,2.110559456466224,0.5917109450230189,0.78,0.84,0.82,0.83,0.87,0.88,0.81,0.76,0.88,1.1549999999999998,1.585,1.0550000000000002,93.53799765807965,87.74748603351955,4.714461017666349,92.26368921775898,7.40446178120617,3.452727511146079,2.8659883236030024,7.176867588932807,6.4149714713757495,91.18305763645272,4.663585043988269,3.67772561747181,-71.49749228146578,0.9591941897630224,0.9419269603296632
430,0.0,0.0,0.85,0.88,0.86,0.3903795234645611,0.0388960350638392,0.5416177310228769,0.558098013485562,0.7743433981157999,0.117627890962915,0.8412855647036487,0.7655525328342818,0.2620001726114451,0.2620000002053037,0.2620009468847283,0.2620011800640874,0.5276856030314949,0.516065081892586,0.6627770750131332,0.5688425866457381,2309.0,91.5107947163274,2.8752040816326527,715.0,83.30575524475525,6.875,4652.0,94.85939058469476,2.7618165784832454,7676.0,89.8919801819258,4.170673553371966,1.6416997109789315,2.110559456466224,0.623033011792939,0.78,0.83,0.82,0.83,0.87,0.88,0.8,0.76,0.87,1.1549999999999998,1.6,1.0750000000000002,93.03970725995316,87.75673184357542,4.6521368877604985,91.69954545454544,7.321365123889668,3.45453055337005,2.949507923269391,7.249650856389986,6.438321309164576,90.83199485269137,4.743947947214076,3.685391788133313,-71.06785888329841,0.9640380073131716,0.9419269603296632
431,0.0,0.0,0.85,0.88,0.85,0.3792938498461126,0.0488085074840156,0.5534383310891777,0.5755839007123666,0.7774614972497864,0.0798964538090643,0.8291453029134779,0.7280462030566366,0.262000153789807,0.2620000004383053,0.2620011074738961,0.2620015127234419,0.5207992041663012,0.511573387678209,0.6571316532502625,0.5631680816982575,2367.0,91.545773130545,3.173862433862434,796.0,82.00498115577889,7.4,4775.0,94.53772565445028,2.8339506172839504,7938.0,89.36282664692472,4.469271017048794,1.6627677279016608,2.110559456466224,0.6170248219458957,0.77,0.83,0.81,0.83,0.87,0.88,0.8,0.75,0.87,1.1549999999999998,1.625,1.085,92.88772833723652,87.82719739292365,4.646635988575055,91.41771670190276,7.412032491818606,3.532008916863362,2.9820767306088407,7.298465085638998,6.516228909005908,90.71088081068764,4.838189149560117,3.720240545349086,-71.44161453042375,0.9631433177809596,0.9419269603296632
432,0.0,0.0,0.85,0.88,0.86,0.3825987533827953,0.0403030414356554,0.5481368784688073,0.5672094822770148,0.7838827318618455,0.1198443876310978,0.8382121596214056,0.7814158845354314,0.2620001591741197,0.2620000002330082,0.2620010315615573,0.26200134025922,0.523066588503425,0.5139614272480405,0.6611805025941334,0.5660695061151997,2395.0,91.69532985386222,3.159387755102041,722.0,83.48693905817174,7.216015625,4709.0,94.9162539817371,2.756174957118353,7826.0,90.03284096459036,4.377192779073464,1.7844394568071786,2.110559456466224,0.5831450032762402,0.78,0.83,0.81,0.83,0.87,0.88,0.8,0.76,0.87,1.17,1.625,1.09,93.01587822014052,88.01025139664804,4.595059769385381,91.49116279069769,7.379669237961664,3.526560451088382,2.967889908256881,7.267542819499341,6.485722689730403,90.83909746916208,4.809956011730204,3.696503376243548,-68.27069707580483,0.9577880702050732,0.9419269603296632
433,0.0,0.0,0.85,0.88,0.85,0.4009815374391764,0.0671432784059107,0.543288391773825,0.5766615927542341,0.7488926906953554,0.0517357600099492,0.8390462162928934,0.6753147747932682,0.2620001927992066,0.2620000011114872,0.2620009677361109,0.2620015369422532,0.5167834585961251,0.5028597917558123,0.6618953275409003,0.5605128592976126,2383.0,91.10084767100292,3.2419117647058826,954.0,81.81359538784068,7.383333333333333,4655.0,94.72574113856068,2.749232119350592,7992.0,89.2133947324681,4.458159072463269,1.9988695670326924,2.110559456466224,0.5271588692760423,0.77,0.83,0.81,0.83,0.87,0.88,0.79,0.74,0.87,1.1549999999999998,1.64,1.0750000000000002,92.9890281030445,87.60141527001862,4.631085369723898,91.60479915433405,7.423273141654979,3.47115132441647,2.941668056713928,7.3779808959156785,6.520270163061187,90.7317475091324,4.759556451612903,3.681301583618098,-69.81008699978474,0.9475971615655135,0.9419269603296632
434,0.0,0.0,0.85,0.88,0.85,0.4030277906187561,0.0549791337074178,0.5486378270026683,0.5742598587528618,0.752989118165444,0.039207416870578,0.8281983368097681,0.6385153111647333,0.2620001969666481,0.2620000006288094,0.2620010384507514,0.2620014836363429,0.5185701832933183,0.5087885022258961,0.6598133628002794,0.5623906827731645,2383.0,91.11577213596308,3.242142857142857,884.0,81.68215497737557,7.573702422145329,4669.0,94.58898479331764,2.795642407906559,7936.0,89.1289706355521,4.537162562398248,1.7244633033405807,2.110559456466224,0.599666176007964,0.77,0.83,0.81,0.83,0.87,0.88,0.79,0.75,0.87,1.1749999999999998,1.625,1.08,92.89670960187354,87.78649906890132,4.603982862583306,91.4017758985201,7.412219495091164,3.5183713611329663,2.9596663886572143,7.302835968379447,6.503273619788346,90.69499485643166,4.794765395894428,3.694006870791162,-69.48657129194021,0.9604676349123606,0.9419269603296632
435,0.0,0.0,0.85,0.88,0.86,0.3831286015057032,0.039713115189727,0.5412368085201782,0.5587603498000205,0.7972144063992502,0.0314869417234669,0.8473129039936009,0.6954288263748953,0.2620001600547503,0.2620000002211785,0.2620009422085426,0.2620011908630565,0.5316120397718391,0.5237685984867645,0.6669930238949962,0.5741245540511999,2449.0,90.865888117599,3.480952380952381,808.0,80.30423267326734,7.349777777777779,4641.0,94.9654298642534,2.6396243291592127,7898.0,88.71185021837324,4.49011816262979,1.672094027862727,2.110559456466224,0.6143779660362395,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.88,1.165,1.59,1.09,93.27037470725996,88.00753258845437,4.615709298635354,91.8392494714588,7.24356007480131,3.424167322318384,2.9145621351125937,7.137411067193677,6.35742537577741,91.03905225572436,4.691304985337243,3.651479585355444,-71.10224348288784,0.9627441539616782,0.9419269603296632
436,0.0,0.0,0.85,0.88,0.86,0.3814129390115128,0.0495129223821908,0.553857124231439,0.5789341463827492,0.780421941292701,0.0907262317588721,0.8404518489802557,0.7319179421339451,0.2620001572208216,0.2620000004582602,0.2620011137642368,0.2620015896741504,0.5305177823237819,0.5245086904768546,0.6665356454399025,0.573854039413513,2409.0,91.1838792029888,3.444208494208494,784.0,82.30804209183674,7.547265625,4621.0,94.99859662410734,2.735541904344011,7814.0,89.49683930631096,4.575672007850835,1.5676233438759564,2.110559456466224,0.6444622366432355,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.88,1.145,1.585,1.08,93.27218969555037,88.11279329608938,4.564736062625622,91.82428118393236,7.231790556334735,3.425858903750328,2.8992910758965804,7.107470355731225,6.339294204315242,91.0697547251907,4.678621700879766,3.629962014090843,-70.54719431250754,0.9671057815488796,0.9419269603296632
437,0.0,0.0,0.85,0.88,0.86,0.3799851756748155,0.0354999228126434,0.5443738623579564,0.5593087969026455,0.7783046921925781,0.1293205795803761,0.8301484632722461,0.7718517395003092,0.2620001549008197,0.2620000001456415,0.2620009815891442,0.2620011998996749,0.5279762120091556,0.5170085728807063,0.662955805012051,0.5693135299673043,2354.0,91.4228844519966,3.2731481481481484,684.0,84.01578947368421,6.991517857142858,4700.0,94.68082127659574,2.765818341377797,7738.0,90.03983173409217,4.343494782222934,1.878190155260492,2.110559456466224,0.5580591363949942,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.87,1.16,1.595,1.08,93.0278337236534,88.24507448789572,4.497175499841321,91.39051797040167,7.276718092566621,3.514162077104642,2.9315095913261047,7.166465744400527,6.4057949055775145,90.88780872731694,4.774200879765396,3.647615722757356,-68.12825159194216,0.9534480065302984,0.9419269603296632
438,0.0,0.0,0.85,0.88,0.86,0.3809736148123289,0.0463024908802587,0.546132631162724,0.5648163961865873,0.7926891441326093,0.0590311179114464,0.8418810360296279,0.6514254439457573,0.2620001565032734,0.2620000003710074,0.2620010045616138,0.262001295641226,0.5284035475176317,0.5202580748854357,0.6646315844396107,0.571097735614226,2446.0,90.61151880621422,3.425657894736842,946.0,80.28392177589852,7.157333333333333,4681.0,94.914574877163,2.667628205128205,8073.0,88.60333848642524,4.416873144399459,1.6304160753929131,2.110559456466224,0.6262671099392789,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.87,1.16,1.59,1.085,93.25692037470726,88.15939478584728,4.544472654183858,91.72313953488371,7.23119448340346,3.452537372147916,2.909516263552961,7.140813570487484,6.360142713955828,91.04648489847942,4.708420087976539,3.635508763294912,-73.5370850380383,0.9645131698386312,0.9419269603296632
439,0.0,0.0,0.86,0.88,0.86,0.3759836748729873,0.0360132293664199,0.543278182887456,0.5597518287643368,0.7902761627532612,0.1373467748775914,0.8390459257045483,0.7794577798029977,0.2620001485792886,0.2620000001540076,0.2620009676069774,0.2620012072626994,0.5361495410284707,0.5271288599030649,0.6658778334403989,0.5763854114573115,2412.0,91.05285240464345,3.316353383458647,679.0,84.53242268041237,6.956666666666667,4690.0,94.95513859275052,2.721456779289162,7781.0,90.1801378926021,4.331492276471493,1.7501169074103875,2.110559456466224,0.5925557710998924,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.88,1.14,1.58,1.07,93.2214168618267,88.36824953445065,4.469258436475193,91.76087737843552,7.139136278634876,3.4287962234461054,2.917973311092577,7.049851778656127,6.295828374913228,91.11684792490428,4.69849706744868,3.605342657004625,-71.60895195252903,0.959330887326465,0.9419269603296632
440,0.0,0.0,0.84,0.88,0.85,0.3850482906075013,0.0581233594421529,0.4876219972257753,0.5288989445262253,0.7387064569608226,0.2371683037632453,0.8155375875463448,0.71473660660812,0.2620001632865775,0.2620000007397165,0.2620004919658691,0.2620008050112205,0.4871088312127279,0.5031952187138065,0.6526556139989882,0.5476532213085076,2321.0,90.0169151227919,3.3127828054298645,1097.0,85.20955332725616,6.996358543417366,4081.0,93.96707792207792,2.8266025641025645,7499.0,89.731182124042,4.378581304316598,4.054407430022531,2.110559456466224,0.2132067806889742,0.78,0.83,0.83,0.84,0.86,0.88,0.78,0.78,0.87,1.25,1.49,1.14,93.13543325526932,88.17148975791433,4.501851264148947,91.5143446088795,7.802089177185601,3.659107002360346,2.900608840700584,7.37435441370224,6.685299134401519,90.94042254068772,4.879453812316716,3.687189035736626,-72.91094994184851,0.8146515999400686,0.9419269603296632
441,0.0,0.0,0.84,0.88,0.85,0.403292320232939,0.0578098586475363,0.4827021109506997,0.5257216070720211,0.7425557923298043,0.0951623032441897,0.8073588087959584,0.6489232206178008,0.262000197512146,0.2620000007282324,0.262000465196288,0.2620007737175076,0.4868967800132712,0.5040228722643381,0.6494873909352448,0.5468023477376179,2373.0,90.27075010535188,3.637362637362637,1073.0,84.97701304753028,7.342592592592593,4104.0,93.86519005847951,3.054591836734694,7550.0,89.70431773712056,4.678182355563308,3.871376915894387,2.110559456466224,0.2291151391422445,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.295,1.465,1.155,93.037037470726,88.29359404096834,4.458505236432879,91.40733615221988,7.823223468910706,3.696111985313401,2.926722268557131,7.361788537549408,6.704514021703713,90.9126558879714,4.928530058651026,3.693779830101137,-73.2416637094542,0.8281983201034051,0.9419269603296632
442,0.0,0.0,0.84,0.88,0.85,0.412747363999848,0.0578184725134241,0.5003227492281356,0.5418316937040322,0.7454176995639775,0.1587588001042019,0.7973931798472323,0.7256345436320999,0.2620002180768263,0.2620000007285466,0.2620005697670126,0.2620009495239144,0.4892725388734176,0.5057558253816641,0.6497575909495028,0.5482619850681948,2365.0,90.44110993657505,3.623755656108597,1020.0,85.42129411764707,7.225490196078431,4112.0,93.8998674610895,2.952510683760684,7497.0,89.92075717177055,4.600585511982571,3.3825517582267235,2.110559456466224,0.2802232171894649,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.3,1.4700000000000002,1.15,93.08279859484776,88.47265363128491,4.398466095419444,91.39196617336152,7.768177302477794,3.6860411749278783,2.9138448707256046,7.315638998682476,6.667140868715202,90.98247279983138,4.917606304985337,3.666117380357642,-73.900302347344,0.8632879681243647,0.9419269603296632
443,0.0,0.0,0.85,0.88,0.85,0.3976300405510182,0.0521948947918815,0.4897630783952245,0.5271312397574173,0.7523105095814328,0.2102030314645106,0.8170481331817944,0.7241300418325458,0.2620001861686342,0.2620000005384438,0.2620005041691687,0.2620007874150599,0.4921580208851869,0.508415655406853,0.6527937895703231,0.5511224886207876,2341.0,90.44995087569416,3.747407407407408,1036.0,86.00939671814673,6.77610294117647,4115.0,94.164659781288,2.8233333333333333,7492.0,90.2080024583763,4.448947893972403,3.690233786043387,2.110559456466224,0.2464802221318133,0.78,0.83,0.83,0.84,0.87,0.88,0.78,0.78,0.87,1.265,1.475,1.14,93.22967213114754,88.51703910614523,4.394065376071088,91.62863636363636,7.703108929406265,3.6514489902963545,2.889908256880734,7.261057312252965,6.613012647512998,91.12511586697636,4.8748717008797655,3.6451408744160574,-68.24503683455953,0.8414094530412434,0.9419269603296632
444,0.0,0.0,0.84,0.88,0.85,0.4033709765969775,0.064206036282024,0.5009674995568401,0.5387359685386167,0.7371324957697808,0.1131516577939536,0.8128416973748188,0.6763325178250903,0.2620001976746478,0.2620000009815386,0.262000574086249,0.262000912206548,0.480647404191688,0.4998087938020694,0.6503544200149756,0.5436035393362443,2375.0,90.08283578947368,3.364835164835165,1163.0,83.671388650043,7.405291005291005,4072.0,94.08584111001966,2.938244680851064,7610.0,89.28002184984545,4.569456950325745,3.5512225284911763,2.110559456466224,0.2610192482300431,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.3050000000000002,1.495,1.145,93.10747072599531,88.23065176908753,4.490341690468634,91.45927061310782,7.875318489948575,3.6797338054025697,2.917155963302752,7.399785902503294,6.729216126907222,90.93246436939688,4.912543988269795,3.695743819724653,-67.50955094831698,0.8513904563683233,0.9419269603296632
445,0.0,0.0,0.86,0.88,0.86,0.3867037039872461,0.0304410713108264,0.5521652649133625,0.5656038563254231,0.8114375264851469,0.5137919687053737,0.8642924620215687,0.845938973737411,0.2620001661262317,0.2620000000755416,0.2620010886237806,0.2620013101115045,0.533179871465951,0.5283840351940284,0.6737260083317953,0.5784299716639248,2335.0,92.4106766595289,2.6091991341991343,577.0,86.06281629116117,4.586666666666666,4596.0,95.70641753698868,2.5384157509157506,7508.0,91.39330349589292,3.2447605172605165,1.8841470230846025,2.110559456466224,0.5564966247853094,0.78,0.84,0.82,0.83,0.88,0.88,0.81,0.76,0.88,1.1549999999999998,1.57,1.0550000000000002,93.64992974238876,87.81314711359403,4.81512747275997,92.5031289640592,7.378532608695651,3.329464988198269,2.8654045037531275,7.262285902503294,6.405676062872767,91.32206860668066,4.576209677419355,3.6699989882371225,-69.90803631850929,0.9531661011075964,0.9419269603296632
446,0.0,0.0,0.85,0.88,0.86,0.3892274671360055,0.0384991282328225,0.5537675365872812,0.5749358664560417,0.7877508538302543,0.0980675527307644,0.8571609500544931,0.7736275934774997,0.2620001705517532,0.2620000001978057,0.2620011124148547,0.2620014983964278,0.526597406130187,0.5195863032483332,0.6730849906325078,0.5730895666703426,2361.0,92.024235493435,2.816339869281045,597.0,85.2104690117253,6.679047619047618,4615.0,95.4393900325027,2.5808139534883723,7573.0,90.89136484588768,4.025400480605678,1.544284029918695,2.110559456466224,0.651306113624839,0.78,0.84,0.82,0.83,0.87,0.88,0.8,0.76,0.88,1.165,1.61,1.0550000000000002,93.5076112412178,87.74988826815643,4.788659684756162,92.19852008456658,7.465617695184667,3.401645685811697,2.876697247706422,7.336498682476943,6.47966806919121,91.1520065313136,4.636887829912023,3.689000872758094,-69.30626135751265,0.9680469064779772,0.9419269603296632
447,0.0,0.0,0.85,0.88,0.85,0.4269762251361313,0.0380893102771148,0.5425924747714839,0.5628759918694488,0.7765622016385691,0.462488461639962,0.8530905092212252,0.8197463440988723,0.2620002533674158,0.26200000019021,0.2620009589820285,0.2620012608414255,0.5180657281294945,0.50983049174617,0.6665099293009136,0.5648020497255261,2421.0,91.79057207765383,2.741483803552769,663.0,84.44911010558069,5.679914529914529,4713.0,95.13526416295352,2.7003949100482667,7797.0,90.45831544872937,3.707264414505188,1.8143790851373849,2.110559456466224,0.5750338770203656,0.77,0.84,0.81,0.82,0.87,0.88,0.8,0.75,0.88,1.1749999999999998,1.625,1.065,93.32873536299763,87.40582867783986,4.873045593991327,91.98250528541226,7.585790673211782,3.444761342774718,2.918523769808174,7.465065876152832,6.58973688497882,90.9056897754166,4.718354105571847,3.745443568858073,-65.97982709607777,0.9564219545669742,0.9419269603296632
448,0.0,0.0,0.85,0.88,0.86,0.3985139737205818,0.0338902626104379,0.5532972104465038,0.5712626383116178,0.7882023497911791,0.1056911762280356,0.8575118878772967,0.7805455746345158,0.2620001878943093,0.2620000001209059,0.262001105364284,0.2620014203973242,0.5256837813976529,0.5190785537167865,0.6710717945209979,0.571944709878479,2351.0,92.1137303275202,2.6541394335511983,676.0,83.6698076923077,6.482142857142857,4697.0,95.3586246540345,2.584704830053667,7724.0,90.38072089128748,3.9069957069159074,1.6382164548031235,2.110559456466224,0.6240301827737501,0.78,0.84,0.82,0.83,0.87,0.88,0.8,0.76,0.88,1.1549999999999998,1.6,1.06,93.4542974238876,87.82147113594041,4.776515391939067,92.21890063424948,7.456106825619448,3.38882769472856,2.890767306088408,7.328945981554677,6.479844093104963,91.16488973135915,4.654479472140763,3.6853701309186775,-68.89611749971681,0.964184989542488,0.9419269603296632
449,0.0,0.0,0.85,0.88,0.85,0.3982373101772703,0.0427479442628485,0.5546823096919213,0.576930225599218,0.7802361540483435,0.4748898641521912,0.8556860869040849,0.8246754475650987,0.2620001873524292,0.2620000002853419,0.2620011262904334,0.2620015430568183,0.5237962756604893,0.5151277897576427,0.6706276563707169,0.5698505739296162,2346.0,91.85299445865304,2.8821164021164023,649.0,85.0988212634823,5.737499999999999,4685.0,95.24516862326576,2.659299191374663,7680.0,90.73232811513373,3.759638531163688,1.6618228372881956,2.110559456466224,0.6172934298638054,0.78,0.84,0.81,0.83,0.87,0.88,0.8,0.75,0.88,1.17,1.605,1.06,93.41258782201406,87.59294227188083,4.844700095207871,92.21828752642706,7.491202080411408,3.38351691581432,2.897547956630526,7.403995388669302,6.515533809341664,91.07460587344065,4.6514039589442815,3.708588322550905,-69.81108738909563,0.9631836527632264,0.9419269603296632
