,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1044,-0.0014145293148508315,0.0,-0.01820674756188574,0.010251389845702811,-0.013165660239898788,-0.007272670648920772,-0.0019215703043756814,-0.0009681851935113072,-0.000502134994129215,-0.004402682057651182,-0.026715975047462495,0.005654878809449994,-0.003659604027257267,-0.006595889581219091,-0.014597337772134338,-0.012045956005350501,-0.013022601652532183,0.0012404272136289332,-0.024857525130069735,-0.004638442299357789,0.004122676539004736,-0.014811511935682831,-0.008892839260860746,0.0002913056313781897,-0.0017359085895713262,0.004367807773802848,-0.0067597686601261284,-0.022330693909069707,-0.003337718791877813,-0.0016383983784570408,0.028400216808358657,-0.0004842432014766818,-0.0008242543990795216,-0.004286909004157972,0.0017018739108596228,-0.03029740187073906,-0.03252761537265488,-0.009941353271963547,-0.0053013826631088355,0.025139534460665122,-0.028031426767363653,0.012381623570617301,0.0020458715566519883,0.011975053392987696,0.002610188564974841,0.0021437465526316516,-0.01126442617783743,-0.0057039678289680235,-0.021587502094802334,0.03788355934144627,0.0006432926804577635,0.0009344811686632865,-0.0009890093036007495,-0.020093929988591875,-0.002892063954170029,0.001389089091828752,-0.005987860743669861,-0.0019566715643971424,-0.0012532437840556225,-0.003282957976250269,-0.00033484458209138783
1045,-0.0013052731907730619,0.0,-0.01731370735819262,0.009492390573664635,-0.012032259646053738,-0.007571330669108817,-0.00040733337504821456,-0.0006031354338406073,0.0003037660615441796,-0.00433930008161177,-0.0265184998457994,0.005619898239732245,-0.0027227040072093215,-0.00654604922792125,-0.013553798926659005,-0.010562144402635648,-0.014172334006088779,0.0011844780671605884,-0.02521477548654811,-0.004482359070152871,0.004052480617479289,-0.010627555446808231,-0.007003932298961689,5.387771247926912e-05,-0.0010982523888338521,0.0036456009515102865,0.008480276080497064,-0.02023985746889214,-0.0014517902357757805,-0.0005695723560471885,0.030037516211183828,-0.0007086685805733387,-0.0008843986682714233,-0.005273102643502895,0.002521056922320702,-0.027369426824836958,-0.03156783942489522,-0.010448977133235568,-0.005736351394085024,0.026018840535515078,-0.02780120217966187,0.013562315017749656,0.0005213136542496424,0.012705536067261965,0.0037839510292948793,0.002079291235072874,-0.01140658098373692,-0.005540196780993245,-0.02339117266351516,0.04252064788097021,0.0004452239507279235,0.0010616443917815777,-0.0006729940693941276,-0.02058360270377557,-0.0026143200241920206,-0.0015077283322602563,-0.004674011420641663,-0.002042084304936423,-0.0011493011424139556,-0.003305898529488514,-0.0003007623801056736
1046,-0.0007356046744548441,0.0,-0.01899912764139198,0.003079073978414749,-0.013098587051289218,-0.0064887543315824674,-0.0008645665292370191,-0.00048403172227194234,0.00027482542850425766,-0.0037616692620216687,-0.03195514774157219,-0.0020993666122752987,-0.0008536614848199476,-0.009574889880803223,-0.016437311794920948,-0.00654833113839639,-0.00986675639276591,-0.0014644562253351388,-0.02353292523409655,-0.00684556473962348,-0.0028774402597689453,-0.009142850513212071,-0.008788790743935371,-1.1422352528318992e-05,-0.002216414516572682,-0.00038229889115482657,-0.0038159421505589907,-0.027509572808024244,-0.005017426029257503,-0.0036065288540348757,0.01546971461745285,-0.0031667460486505257,-0.0018918008858931148,-0.0020255335541872446,0.0010323632815346993,-0.032751824945538015,-0.036776498177874144,-0.004537216192410598,-0.006174111926240564,0.017131674585262675,-0.0316934407379451,-0.01998177442036956,0.0008103161036877848,-0.010219109574071806,-0.01222252670038568,-7.935803848798444e-05,-0.018370998527171906,-0.00812021572410011,-0.0256136812147542,0.014633113464907296,0.0009362423549706708,0.0004936733274304493,-0.004827900737720309,-0.02916149700326783,-0.0019467337216887745,-0.0008723397562353556,-0.006461128816821077,0.0007573363787102523,-9.079343118334498e-05,-0.0019996498492183485,-3.040529345344468e-05
1047,-0.001199917761373279,0.0,-0.020065995808687617,0.005610801299700353,-0.012762444844299187,-0.005969755840788486,0.001079689901801846,-0.0011878156818160316,2.8553626832344347e-05,-0.0028223756119782686,-0.024318952379838856,0.0031771050931102135,-0.0028502381254715083,-0.00761834216656797,-0.015158789042784284,-0.01087237526776301,-0.011970450193418303,0.0013126261175087884,-0.0210599920534511,-0.006120324683535601,0.0036483501985496,-0.013056430004342897,-0.00785966353997263,0.0003789116082707641,-0.00261752123164739,0.001975706611509792,-0.00670913570784509,-0.022789559892501022,-0.0014880437093459718,-0.0011255197024031586,0.023258634242601488,-0.0015753465517176668,-0.0008735605005918722,-0.002888461406756523,0.0019466833677845984,-0.029353522108908812,-0.03373086237994316,-0.008797469156478232,-0.007057579080566325,0.020005684822822698,-0.02900375402535019,0.00521169487476479,0.00192028520293297,-0.007251547662407485,0.00027623303064621714,0.0017622116287339409,-0.014157968721905874,-0.006415919253825683,-0.01892105038429153,0.032350865866635735,-0.0008488447667716469,0.0009967706904829927,-0.00190337342249932,-0.019068378213608888,-0.0015005480549799806,-0.0024119769053231937,-0.007156791482325258,-0.0015615317604230656,-0.0007669495644492858,-0.0032769222916422132,-0.0008522126137972633
1048,-0.0006623854584823886,0.0,-0.018440019913427703,0.006703410680026589,-0.0013767029893692897,-0.005289596569215509,0.0019018642476471672,-0.0012301292400482416,0.00013316132974353783,-0.0050049149610194715,-0.02803107544855835,-0.00023241797896427386,-0.0015976080028811536,-0.008349151542086762,-0.01546904637863244,-0.006516184998544302,-0.009625594700996712,0.001429426929270816,-0.020616392181828664,-0.004561647105325432,0.004485402904203269,-0.014988130935247418,-0.008640997568855818,0.0005625339647884943,-0.001991290820547454,-0.0008321819090195106,0.006124072302568581,-0.027175152243338135,-0.00396007360433159,-0.0028797827388546146,0.02005659506329452,-0.0013015995834599202,-0.001147957624239829,-0.001764490045101348,0.0016041744165845133,-0.030419257583342015,-0.030347186031677374,-0.0046941155550798055,-0.0061419243282362325,0.02162705546171111,-0.029590666233970792,-0.023038935499105684,0.001025521749018669,-0.009943434084329118,-0.012514673716265474,0.00022222816137097004,-0.016076459317513468,-0.007251871873021921,-0.024497844076432462,0.022202987039204442,0.0010499009404561549,0.0007998565874170536,-0.004859994081363781,-0.027850560721971927,-0.0006034377159308634,-0.0008760475104617005,-0.005570787392101675,-0.000857973878500645,0.0001634504822857563,-0.0019517222645965377,-0.0009687492376326376
1049,-0.0013998248079809326,0.0,-0.0189346605448721,0.00754145089994326,-0.01319443946869451,-0.0053031030896625005,0.0009793888355902882,-0.0009840411928983734,0.0007425071626409125,-0.002912018682308986,-0.02481483830233439,0.004232962772155099,-0.0029628831633635886,-0.0073244115416983314,-0.014535680300691472,-0.01145066809918822,-0.012871217575711422,9.68404536818223e-05,-0.02385652335983999,-0.005930814925009997,0.004607253533999544,-0.01231747430332367,-0.008623278086311605,0.00029147363030506123,-0.0022665836602840323,0.002011163788461033,-0.007109358104221908,-0.020244373279321985,-0.0005080403375658944,0.00011777001321121459,0.026452666734738867,-0.0014600229272676542,-0.0010005299646883292,-0.004561410034413307,0.0010595297495166192,-0.028667093850268003,-0.03256269401764844,-0.00993458890355131,-0.006710822793775486,0.019215105248997475,-0.028784977068940214,0.010683076153656998,0.0018974908206238336,0.00959304497006893,0.0016532608958859767,0.0017847811808694007,-0.014125179710033835,-0.005877072893283669,-0.018871400653834303,0.03707748955938265,-0.0008633591702762544,0.0008490731754966516,-0.002725444490767945,-0.01890378550838424,-0.0019648628700476684,-0.0017935144244023023,-0.007250768317378213,-0.002366498176054286,-0.0007335891013421022,-0.0033094035090622696,-0.0008061442522348297
1500,-0.0005820576210278133,0.0,-0.019920406561474233,-0.006347501455815101,-0.014277678902267735,-0.0031947420426130056,0.0009295270688158256,-0.00020375941774411572,0.0011211132170085819,-0.005860481362026075,-0.034043908831983744,-0.008923748182388454,-0.002795479509097162,-0.009291727836463922,-0.0171011058999746,-0.010596946141771557,-0.016325256489121313,0.0010104298579059758,-0.028350153507784047,-0.007419998111128563,0.0001207848136000122,-0.00880163873439666,-0.009027427734217568,0.0008948272975384148,-0.0018787033630327308,-0.0038860421592103274,0.00035043814042009684,-0.0200931477058763,-0.005795101935645936,-0.004847119446096068,9.716140821371533e-05,0.0012827124169772944,-0.0008839567906107263,-0.004584828866943238,-0.003067052585386858,-0.0266476546023146,-0.03349960323870305,-0.011440277722003433,-0.007149357076620521,-0.0016680536752029006,-0.033818032774114395,0.0010673772852772374,0.003442839638836555,0.015208755345800528,-0.00027495488049552366,-0.0009241680600681708,-0.01712957800648879,-0.008128292309283615,-0.02412338578260742,-0.006439273724816035,0.0008983261700006447,-0.0014245013948147802,-0.006274587790756655,-0.02647867370761839,-0.0021744624513100187,-0.0007264770522559037,-0.006278874391633155,0.00015515082365739013,-0.000817072408148849,0.0006440181521539199,-0.0009712187164047182
1501,-0.0011947926325857226,0.0,-0.02062779013457179,-0.004349030907427905,-0.016130020488117548,0.0017593183800225815,9.391103731567521e-05,-0.003910956049386121,-0.0016073068455876758,-0.008561033106274882,-0.03258087142863766,0.0036047569415827803,-0.0031569931953093038,-0.012816404076989068,-0.018080667176960528,-0.006808629795962747,-0.009667495112587406,0.0012017924371205046,0.07415114230811334,-0.007245532515882629,0.00019607031513117543,-0.004502564889049834,-0.010428324907213878,0.0021451617913188278,-0.001438878892155201,-0.00017130961396965614,0.0013451044877566135,-0.0235933533323198,-0.007186097374198441,-0.004990497749054679,-0.0032831929677986003,-2.8447432902051602e-05,-0.0011601888110524242,0.0010458413550577395,-0.0016584549666229177,-0.028819290462715624,-0.03818206918216481,-0.005123865307047806,-0.006406990247811986,-0.0015403078733853533,-0.036684509254729776,-0.017134549620433048,0.0014715633081560406,-0.011942963767553567,-0.014470732934293374,-0.0007065320254166102,-0.018951426187273312,-0.007270516568628781,-0.024901342331020287,-0.005121495339085822,0.0010065591391972021,-0.00118492162347579,-0.00793918357274859,-0.028016247993699745,-0.0012819122607190697,-0.001893860691511236,-0.008858321113534835,0.00023386236649682555,-0.000898109295043121,-0.00014720925573552787,-0.0031292861304470193
1502,0.0010286322018779157,0.0,-0.020234559618544756,-0.00417082849551915,-0.016182451389190326,0.0016100435623682932,0.00022074343691403503,-0.003557752095584927,-0.0013388200859113927,-0.008698484053550145,-0.03255494762856008,0.003724548293239446,-0.0032424744585824827,-0.012743239299581769,-0.01816703112474791,-0.006402431683635547,-0.00984505549107645,0.00029880933015193187,0.0752093008818118,-0.007306664877965995,0.0004754612717316012,-0.0046213917239090446,-0.009331628102148225,0.002145060526693531,-0.0018480939875714186,-0.0027563230221145435,0.001464536689766812,-0.02296036198009199,-0.00728069283277736,-0.005072921820780789,-0.0028930016358451084,-0.00022483969243372563,-0.0004167917468418532,0.0012881647394699868,-0.0012171322191142622,-0.02951869617773208,-0.03782891986132941,-0.0046325534571161195,-0.006515432591072252,-0.001642725066807354,-0.03648333111929497,-0.017129949790170927,0.001537991577022894,-0.011218747973712497,-0.01378099281017033,-0.0007625468759488415,-0.018480792120244043,-0.006790286894815012,-0.02446373674335845,-0.00509807983509885,0.0010061886524810862,-0.0011314759432761213,-0.007946790150497297,-0.027885661096480344,-0.0012859566190273433,-0.0014043147893861023,-0.008943824833691235,-0.00044840847800758,-8.175440262978172e-05,-0.00019545964513422869,-0.0030585637813312395
1503,-0.001221406920081743,0.0,-0.02068142732109953,-0.004397430840406965,-0.015617940186138905,-0.002364622125507053,0.00012191614350074612,-0.003943349564221375,-0.0006037119137930594,-0.008691051029701115,-0.03217518790347835,0.0035468113843269778,-0.003117895847158922,-0.013521099064007737,-0.018114971995262918,-0.006994097779406997,-0.010567848281042526,0.0009859085053720022,0.07449619680567823,-0.0071540779314731755,0.000243611751778069,-0.003888010945984651,-0.01122818724981527,4.6134725127168715e-05,-0.0016465638558728693,-0.002562679012309155,-0.0007736868994520634,-0.02249941712948659,-0.007310404754050515,-0.005117236703400338,-0.0029478470609446772,2.7027147555131386e-05,-0.002145826684814191,0.0004870865498699846,-0.0013602599140863547,-0.027781052111784006,-0.03775484660414626,-0.005180516644101318,-0.006687300712274143,-0.0017516834302187642,-0.03660390333071141,-0.018086587002309123,0.0014669812879481749,-0.011334680507715685,-0.013282870192831675,-0.0007166202369649067,-0.018858423896955284,-0.00723623713184538,-0.025987596938945798,-0.004929095619385495,0.0006916850172443488,-0.0012065840843057103,-0.007986931544635834,-0.028040530003765662,-0.001478912652106903,-0.0019684345391571285,-0.008874910800658595,0.000362991117420324,-0.0010092614852965662,-0.0005945347714434485,-0.002896688864982212
1504,0.0009419907889237894,0.0,-0.019103815063083677,-0.007031793467105437,-0.012251112603997718,-0.0033788446853176635,0.0013679998559142264,-0.0003974891940569672,0.00022025909308285815,-0.005826111445958923,-0.033681077437305806,-0.008958688876294054,-0.0028972729726112374,-0.00932091172230115,-0.016842646798637242,-0.010551708286088165,-0.01571512573672815,0.0011506530512899887,-0.02834874564642269,-0.0062921160645193945,0.00033303527605982086,-0.007267058552285529,-0.0091708203970576,0.0011150653677796931,-0.0019401017215983668,-0.0039721870096128455,0.0008125718734038052,-0.019531270166041722,-0.005857311707583134,-0.004846405958502989,0.0006451071686154106,0.0012997434355167406,-0.0004341154997869465,-0.00446276004758069,-0.0031798151762991466,-0.02642276721466076,-0.033519227914115275,-0.011053580047894444,-0.006743762403221255,-0.001741111516119994,-0.032234574659510774,0.0026934897245373198,0.0034367633634822094,0.012792299659944842,0.0003707938697993744,-0.0012032612295296828,-0.018107012575373716,-0.008193067326234826,-0.02470897615601028,-0.005661014562272782,0.000688531466999562,-0.0021041840784108766,-0.006309894910963458,-0.026668342034513882,-0.002486909462264947,0.00022356941097060007,-0.004352826803878956,0.00015388583282407975,-0.0008440786457902035,0.0006893314021330497,-0.0014655156635979929
1505,0.001331707956787955,0.0,-0.020983967808226384,-0.006105142320400795,-0.013198907549345598,-0.0024543243594190994,-0.00017327413388726386,-5.693499617012588e-05,0.0011408341014379675,-0.0033643069784748732,-0.03542230309729079,-0.005549841775689193,-0.0030299029594152587,-0.009740548203603207,-0.016884269298205273,-0.008434363364098633,-0.017847908520097773,0.0011549832244002916,-0.029116831972114284,-0.006954935651227895,1.8140975436072015e-05,-0.00803972003651104,-0.008403426857843791,-4.233635096540681e-05,-0.0016989908042539794,-0.0031123467740881393,0.00012019917632549905,-0.021920979456914052,-0.005744754764077626,-0.005137309197536909,-0.00023679072425019998,0.0006274841609878254,-0.0005285132210020858,-0.0027347954677669254,-0.0017581926995526688,-0.028709711592624053,-0.03799708838405234,-0.01069886658382065,-0.007034349150451404,-0.0015319906898283854,-0.033731630649903664,0.0006178661376538327,0.0002068070301032827,0.007628190568221203,-0.0033006450991844944,-0.0011619068606012364,-0.01748918417847885,-0.007740344431677208,-0.024611601340656167,-0.00600830689598524,0.0006830496734510995,-0.0008886880997785057,-0.005275895326085026,-0.02441711434639621,-0.0008992165303143826,-0.0019899340573388386,-0.008172316728039978,0.00022016336344824592,-0.0005634364133959956,-0.00039216036673777205,-0.002264446498993086
1506,-0.00032812830252314316,0.0,-0.02131772468581861,-0.004925618913924164,-0.015000453732171909,-0.0033231606592283654,0.0005230340036195016,0.00047180589376604875,-0.000635519802701596,-0.006013800873698274,-0.03568485406493016,0.0010464548866578856,-0.0037194520368216424,-0.00924406241985887,-0.016784910240768985,-0.008183379546541726,-0.016141276498355416,0.0009884951537720425,-0.02930018772738804,-0.006962142163315565,-0.0006364656040677028,-0.009348903092306588,-0.009336412157184525,0.0006788954622589206,-0.0014386763202661982,-0.003659199841932209,-7.413967190885359e-05,-0.01987514343015244,-0.006040293092758824,-0.004870787943264289,-0.00012412780096533784,0.0009035427188035761,0.0004530181101133785,-0.003077981573901148,-0.0030093439263460487,-0.028490668626831767,-0.03559996173457219,-0.0104599859234347,-0.007117850533346662,-0.001189946512468396,-0.03340650614962006,0.00020407152099883007,0.0035308603968904353,0.015063928380614634,-0.0038723747965504133,-7.402528471261316e-05,-0.017455835196743232,-0.007524228992031873,-0.02462737221065045,-0.006519782356715502,0.0008150789578106545,-0.0009929772864685257,-0.004767032801460766,-0.02406680777261475,-0.0009710851212540112,-0.0010195024417329016,-0.008908204183972526,0.0003901705422847068,-0.0005978327065306247,-0.00019628647877748852,-0.0019320822161922096
