original_index,y_true,y_pred,y_prob,fold
2015,1,1,0.6483333333333334,4
2016,1,1,0.6533333333333334,4
2017,1,1,0.6533333333333334,4
2018,1,1,0.6533333333333334,4
2019,1,1,0.6533333333333334,4
2020,1,1,0.6533333333333334,4
2021,1,1,0.6258333333333334,4
2022,1,1,0.6483333333333334,4
2023,1,1,0.6466666666666666,4
2024,1,1,0.6533333333333334,4
2025,1,1,0.6533333333333334,4
2026,1,1,0.6633333333333334,4
2027,1,1,0.6483333333333334,4
2028,1,1,0.6058333333333333,4
2029,1,1,0.6533333333333334,4
2030,1,1,0.6533333333333334,4
2031,1,1,0.6433333333333334,4
2032,1,1,0.6633333333333334,4
2033,1,1,0.6433333333333334,4
2034,1,1,0.6483333333333334,4
2035,1,1,0.6533333333333334,4
2036,1,1,0.6633333333333334,4
2037,1,1,0.6433333333333334,4
2038,1,1,0.6158333333333333,4
2039,1,1,0.6533333333333334,4
2040,1,1,0.6533333333333334,4
2041,1,1,0.6533333333333334,4
2042,1,1,0.6158333333333333,4
2043,1,1,0.6058333333333333,4
2044,1,1,0.6108333333333333,4
2045,1,1,0.6633333333333334,4
2046,1,1,0.6433333333333334,4
2047,1,1,0.6383333333333333,4
2048,1,1,0.6533333333333334,4
2049,1,1,0.6533333333333334,4
2250,0,0,0.006999999999999999,4
2251,0,0,0.03795238095238095,4
2252,0,0,0.03128571428571428,4
2253,0,0,0.012,4
2254,0,0,0.03128571428571429,4
2255,0,0,0.030333333333333334,4
2256,0,0,0.011666666666666665,4
2257,0,0,0.025333333333333333,4
2258,0,0,0.008666666666666666,4
2259,0,0,0.015,4
2260,0,0,0.025333333333333333,4
2261,0,0,0.012,4
2262,0,0,0.005,4
2263,0,0,0.025452380952380952,4
2264,0,0,0.002,4
2265,0,0,0.012,4
2266,0,0,0.005,4
2267,0,0,0.03,4
2268,0,0,0.027000000000000003,4
2269,0,0,0.04533333333333333,4
2270,0,0,0.01,4
2271,0,0,0.03233333333333333,4
2272,0,0,0.006999999999999999,4
2273,0,0,0.031285714285714285,4
2274,0,0,0.03795238095238095,4
2275,0,0,0.012,4
2276,0,0,0.017,4
2277,0,0,0.02961904761904762,4
2278,0,0,0.025119047619047617,4
2279,0,0,0.017,4
2280,0,0,0.012,4
2281,0,0,0.022000000000000002,4
2282,0,0,0.006999999999999999,4
2283,0,0,0.017,4
2284,0,0,0.006999999999999999,4
2285,0,0,0.005,4
2286,0,0,0.005,4
2287,0,0,0.02461904761904762,4
2288,0,0,0.03461904761904762,4
2289,0,0,0.010333333333333332,4
2290,0,0,0.03966666666666667,4
2291,0,0,0.013666666666666666,4
2292,0,0,0.0,4
2293,0,0,0.0275,4
2294,0,0,0.03333333333333333,4
2295,0,0,0.016666666666666666,4
2296,0,0,0.02461904761904762,4
2297,0,0,0.006999999999999999,4
2298,0,0,0.017,4
2299,0,0,0.0395,4
2550,0,0,0.02716666666666667,4
2551,0,0,0.1298095238095238,4
2552,0,0,0.031,4
2553,0,0,0.0,4
2554,0,0,0.03166666666666666,4
2555,0,0,0.0016666666666666666,4
2556,0,0,0.01,4
2557,0,0,0.0016666666666666666,4
2558,0,0,0.0016666666666666666,4
2559,0,0,0.006,4
2560,0,0,0.0,4
2561,0,0,0.0125,4
2562,0,0,0.0016666666666666666,4
2563,0,0,0.0016666666666666666,4
2564,0,0,0.008333333333333333,4
2565,0,0,0.035166666666666666,4
2566,0,0,0.02716666666666667,4
2567,0,0,0.0,4
2568,0,0,0.0175,4
2569,0,0,0.029166666666666664,4
2570,0,0,0.011666666666666665,4
2571,0,0,0.018333333333333333,4
2572,0,0,0.0016666666666666666,4
2573,0,0,0.0016666666666666666,4
2574,0,0,0.0016666666666666666,4
2575,0,0,0.035500000000000004,4
2576,0,0,0.02461904761904762,4
2577,0,0,0.0,4
2578,0,0,0.0095,4
2579,0,0,0.0095,4
2580,0,0,0.024166666666666666,4
2581,0,0,0.0016666666666666666,4
2582,0,0,0.009166666666666667,4
2583,0,0,0.009166666666666667,4
2584,0,0,0.008333333333333333,4
2585,0,0,0.005333333333333333,4
2586,0,0,0.006,4
2587,0,0,0.05283333333333333,4
2588,0,0,0.0235,4
2589,0,0,0.010166666666666666,4
2590,0,0,0.3908571428571428,4
2591,0,0,0.45966666666666667,4
2592,0,0,0.29285714285714287,4
2593,0,0,0.041166666666666664,4
2594,0,0,0.4296666666666667,4
2595,0,0,0.0,4
2596,0,0,0.004166666666666667,4
2597,0,0,0.0016666666666666666,4
2598,0,0,0.0,4
2599,0,0,0.007666666666666666,4
2600,1,0,0.4065555555555555,4
2601,1,0,0.2986984126984127,4
2602,1,0,0.4513174603174603,4
2603,1,0,0.22869841269841268,4
2604,1,0,0.49731746031746027,4
2605,0,0,0.003333333333333333,4
2606,0,0,0.003333333333333333,4
2607,0,0,0.0,4
2608,0,0,0.0,4
2609,0,0,0.0,4
2610,0,0,0.05714285714285714,4
2611,0,0,0.025,4
2612,0,0,0.003333333333333333,4
2613,0,0,0.0,4
2614,0,0,0.0,4
2615,0,0,0.006666666666666666,4
2616,0,0,0.03983333333333333,4
2617,0,0,0.0,4
2618,0,0,0.024,4
2619,0,0,0.0,4
2620,0,0,0.015,4
2621,0,0,0.03166666666666666,4
2622,0,0,0.0,4
2623,0,0,0.051142857142857136,4
2624,0,0,0.0,4
2625,0,0,0.0,4
2626,0,0,0.02333333333333333,4
2627,0,0,0.05797619047619047,4
2628,0,0,0.04833333333333333,4
2629,0,0,0.01,4
2630,0,0,0.003333333333333333,4
2631,0,0,0.008333333333333333,4
2632,0,0,0.0,4
2633,0,0,0.0,4
2634,0,0,0.003333333333333333,4
2635,0,0,0.0,4
2636,1,0,0.008333333333333333,4
2637,1,0,0.003333333333333333,4
2638,1,0,0.003333333333333333,4
2639,1,0,0.014999999999999998,4
2640,0,0,0.0075,4
2641,0,0,0.0,4
2642,0,0,0.0,4
2643,0,0,0.0,4
2644,0,0,0.0,4
2645,1,0,0.12469841269841268,4
2646,0,0,0.1285079365079365,4
2647,1,0,0.09969841269841268,4
2648,1,0,0.10469841269841268,4
2649,1,0,0.10803174603174602,4
2900,0,0,0.12452380952380952,4
2901,1,0,0.22500000000000003,4
2902,0,0,0.23433333333333334,4
2903,0,0,0.203,4
2904,1,0,0.17646825396825394,4
2905,1,0,0.239,4
2906,1,0,0.2328333333333333,4
2907,1,0,0.2773333333333333,4
2908,0,0,0.21685714285714286,4
2909,0,0,0.125,4
2910,0,0,0.2550873015873016,4
2911,1,0,0.24666666666666665,4
2912,1,0,0.25408730158730153,4
2913,1,0,0.22677777777777777,4
2914,1,0,0.23383333333333334,4
2915,0,0,0.1673333333333333,4
2916,0,0,0.24780952380952379,4
2917,1,0,0.21214285714285716,4
2918,1,0,0.2256111111111111,4
2919,0,0,0.2411904761904762,4
2920,1,0,0.22699999999999998,4
2921,1,0,0.2449047619047619,4
2922,1,0,0.22,4
2923,1,0,0.30133333333333334,4
2924,1,0,0.18466666666666665,4
2925,1,0,0.23173809523809524,4
2926,1,0,0.26816666666666666,4
2927,0,0,0.2206904761904762,4
2928,1,0,0.23618253968253966,4
2929,1,0,0.21923809523809523,4
2930,1,0,0.2134444444444444,4
2931,1,0,0.19344444444444442,4
2932,0,0,0.21033333333333332,4
2933,1,0,0.24557142857142858,4
2934,1,0,0.22927777777777777,4
2935,1,0,0.24369047619047618,4
2936,1,0,0.23549999999999996,4
2937,1,0,0.1986904761904762,4
2938,1,0,0.21730158730158727,4
2939,0,0,0.27192063492063495,4
2940,1,0,0.2534047619047619,4
2941,0,0,0.2446111111111111,4
2942,1,0,0.26766666666666666,4
2943,1,0,0.276,4
2944,1,0,0.27066666666666667,4
2945,1,0,0.3130555555555555,4
2946,0,0,0.2464206349206349,4
2947,1,0,0.327,4
2948,1,0,0.23433333333333334,4
2949,1,0,0.24783333333333332,4
3000,0,0,0.005,4
3001,0,0,0.007857142857142858,4
3002,0,0,0.013333333333333332,4
3003,0,0,0.003333333333333333,4
3004,0,0,0.0,4
3005,0,0,0.0,4
3006,0,0,0.0,4
3007,0,0,0.01,4
3008,0,0,0.003333333333333333,4
3009,0,0,0.003333333333333333,4
3010,0,0,0.006666666666666666,4
3011,0,0,0.011666666666666665,4
3012,0,0,0.003333333333333333,4
3013,0,0,0.006666666666666666,4
3014,0,0,0.006666666666666666,4
3015,0,0,0.0,4
3016,0,0,0.003333333333333333,4
3017,0,0,0.006666666666666666,4
3018,1,0,0.0075,4
3019,0,0,0.0,4
3020,0,0,0.015,4
3021,0,0,0.0025,4
3022,0,0,0.003333333333333333,4
3023,0,0,0.009166666666666667,4
3024,0,0,0.010833333333333332,4
3025,0,0,0.003333333333333333,4
3026,0,0,0.003333333333333333,4
3027,0,0,0.005833333333333333,4
3028,0,0,0.003333333333333333,4
3029,0,0,0.008333333333333333,4
3030,0,0,0.003333333333333333,4
3031,0,0,0.013333333333333332,4
3032,0,0,0.0,4
3033,0,0,0.003333333333333333,4
3034,0,0,0.003333333333333333,4
3035,0,0,0.003333333333333333,4
3036,0,0,0.003333333333333333,4
3037,0,0,0.003333333333333333,4
3038,0,0,0.039999999999999994,4
3039,0,0,0.018333333333333333,4
3040,0,0,0.005,4
3041,0,0,0.003333333333333333,4
3042,0,0,0.006666666666666666,4
3043,0,0,0.011666666666666665,4
3044,0,0,0.0,4
3045,0,0,0.006666666666666666,4
3046,0,0,0.0,4
3047,0,0,0.005833333333333333,4
3048,0,0,0.006666666666666666,4
3049,0,0,0.003333333333333333,4
3150,0,0,0.22200000000000006,4
3151,0,0,0.19783333333333336,4
3152,0,0,0.20350000000000001,4
3153,0,0,0.18966666666666668,4
3154,0,0,0.08216666666666667,4
3155,0,0,0.1806666666666667,4
3156,0,0,0.08983333333333335,4
3157,0,0,0.1906666666666667,4
3158,0,0,0.14333333333333334,4
3159,0,0,0.12733333333333335,4
3160,0,0,0.05216666666666667,4
3161,0,0,0.04633333333333333,4
3162,0,0,0.15616666666666668,4
3163,0,0,0.21223809523809525,4
3164,0,0,0.19366666666666668,4
3165,0,0,0.1595,4
3166,0,0,0.20700000000000007,4
3167,0,0,0.14533333333333334,4
3168,0,0,0.18283333333333338,4
3169,0,0,0.22700000000000006,4
3170,0,0,0.20350000000000001,4
3171,0,0,0.21733333333333335,4
3172,0,0,0.25411904761904763,4
3173,0,0,0.19578571428571429,4
3174,0,0,0.1916190476190476,4
3175,0,0,0.20700000000000007,4
3176,0,0,0.16733333333333333,4
3177,0,0,0.18616666666666667,4
3178,0,0,0.18666666666666668,4
3179,0,0,0.21933333333333332,4
3180,0,0,0.18300000000000005,4
3181,0,0,0.13483333333333333,4
3182,0,0,0.2396666666666667,4
3183,0,0,0.19033333333333338,4
3184,0,0,0.06633333333333333,4
3185,0,0,0.15616666666666668,4
3186,0,0,0.2205,4
3187,0,0,0.18883333333333335,4
3188,0,0,0.17866666666666667,4
3189,0,0,0.09983333333333334,4
3190,0,0,0.06883333333333333,4
3191,0,0,0.15366666666666667,4
3192,0,0,0.16700000000000004,4
3193,0,0,0.13833333333333334,4
3194,0,0,0.16366666666666668,4
3195,0,0,0.18366666666666667,4
3196,0,0,0.06883333333333333,4
3197,0,0,0.14916666666666667,4
3198,0,0,0.18890476190476196,4
3199,0,0,0.1786666666666667,4
3600,1,1,0.9625,4
3601,1,1,0.9545,4
3602,1,1,0.9595,4
3603,1,1,0.9625,4
3604,1,1,0.9445,4
3605,1,1,0.9361666666666667,4
3606,1,1,0.9520000000000001,4
3607,1,1,0.9261666666666667,4
3608,1,1,0.9411666666666667,4
3609,1,1,0.9180714285714286,4
3610,1,1,0.9545,4
3611,1,1,0.9495,4
3612,1,1,0.9495,4
3613,1,1,0.9570000000000001,4
3614,1,1,0.9575,4
3615,1,1,0.9111666666666668,4
3616,1,1,0.9461666666666667,4
3617,1,1,0.9095,4
3618,1,1,0.9261666666666667,4
3619,1,1,0.9411666666666667,4
3620,0,0,0.0,4
3621,0,0,0.01,4
3622,0,0,0.0125,4
3623,0,0,0.01,4
3624,0,0,0.0225,4
3625,1,1,0.9245,4
3626,1,1,0.8980714285714286,4
3627,1,1,0.9095,4
3628,1,1,0.9045000000000001,4
3629,1,1,0.9080714285714286,4
3630,1,1,0.9725,4
3631,1,1,0.9545,4
3632,1,1,0.9545,4
3633,1,1,0.9625,4
3634,1,1,0.9445,4
3635,0,1,0.5033333333333333,4
3636,0,1,0.5596666666666666,4
3637,0,1,0.535,4
3638,0,1,0.569,4
3639,0,1,0.5548333333333333,4
3640,1,1,0.9530714285714287,4
3641,1,1,0.9545,4
3642,1,1,0.9545,4
3643,1,1,0.9625,4
3644,1,1,0.9525,4
3645,1,1,0.9086666666666667,4
3646,1,1,0.9095,4
3647,1,1,0.902,4
3648,1,1,0.922,4
3649,1,1,0.9095,4
